Token,PoS,Lemma
"""",PUNCT,--
DIE,DET,DIE
PAULA,PROPN,PAULA
WOHNT,PROPN,WOHNT
IN,PROPN,IN
EINEM,NUM,EINEM
GRÜNEN,NOUN,GRÜNEN
HAUS,PROPN,HAUS
"""",PUNCT,--
-,PUNCT,--
Ein,DET,ein
Abend,NOUN,Abend
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Dichterin,NOUN,Dichterin
Paula,PROPN,Paula
Dehmel,PROPN,Dehmel
"
",SPACE,"
"
Eine,DET,ein
Berliner,ADJ,Berliner
Frauenbiografie,NOUN,Frauenbiografie
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Dichterin,NOUN,Dichterin
Paula,PROPN,Paula
Dehmel,PROPN,Dehmel
(,PUNCT,--
1862,NUM,1862
-,NUM,-
1918,NUM,1918
),PUNCT,--
um,ADP,um
die,DET,der
Jahrhundertwende,NOUN,Jahrhundertwende
mit,ADP,mit
Texten,NOUN,Text
",",PUNCT,--
Video,NOUN,Video
und,CCONJ,und
Musik,NOUN,Musik
von,ADP,von
und,CCONJ,und
mit,ADV,mit
:,PUNCT,--
Astrid,PROPN,Astrid
Rashed,PROPN,Rashed
",",PUNCT,--
Gabriele,PROPN,Gabriele
Nagel,PROPN,Nagel
und,CCONJ,und
Peter,PROPN,Peter
Schindler,PROPN,Schindler
.,PUNCT,--
Zwischen,ADP,zwischen
jüdischer,ADJ,jüdisch
Herkunft,NOUN,Herkunft
und,CCONJ,und
christlicher,ADJ,christlich
Ehe,NOUN,Ehe
",",PUNCT,--
offener,ADJ,offen
Beziehung,NOUN,Beziehung
und,CCONJ,und
Dreiecksgeschichte,NOUN,Dreiecksgeschichte
",",PUNCT,--
im,ADP,in
Schatten,NOUN,Schatten
eines,DET,ein
erfolgreichen,ADJ,erfolgreich
Mannes,NOUN,Mann
",",PUNCT,--
findet,VERB,finden
sie,PRON,sie
in,ADP,in
Märchen,NOUN,Märche
und,CCONJ,und
Gedichten,NOUN,Gedicht
für,ADP,für
Kinder,NOUN,Kind
ihre,DET,ihr
persönliche,ADJ,persönlich
künstlerische,ADJ,künstlerisch
Ausdrucksform,NOUN,Ausdrucksform
und,CCONJ,und
Freiheit,NOUN,Freiheit
.,PUNCT,--
In,ADP,in
Briefen,NOUN,Brief
und,CCONJ,und
Dokumenten,NOUN,Dokument
",",PUNCT,--
gemischt,VERB,mischen
mit,ADP,mit
Texten,NOUN,Text
aus,ADP,aus
ihrem,DET,ihr
Werk,NOUN,Werk
",",PUNCT,--
will,AUX,wollen
dieser,DET,dieser
Abend,NOUN,Abend
der,DET,der
zu,ADP,zu
Unrecht,NOUN,Unrecht
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
geratenen,ADJ,geraten
Dichterin,NOUN,Dichterin
Aufmerksamkeit,NOUN,Aufmerksamkeit
schenken,VERB,schenken
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
ist,AUX,sein
der,DET,der
Auftakt,NOUN,Auftakt
zu,ADP,zu
einem,DET,ein
Kinderprogramm,NOUN,Kinderprogramm
",",PUNCT,--
das,PRON,der
nach,ADP,nach
Ostern,PROPN,Ostern
am,ADP,an
Schlossplatztheater,NOUN,Schlossplatztheater
Köpenick,PROPN,Köpenick
Premiere,PROPN,Premiere
haben,VERB,haben
wird,AUX,werden
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
08.03.2020,VERB,08.03.2020
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Schlossplatztheater,ADV,Schlossplatztheater
",",PUNCT,--
Alt,PROPN,alt
Köpenick,PROPN,Köpenick
31,NUM,31
Kontakt,NOUN,Kontakt
:,PUNCT,--
030,NUM,030
/,PUNCT,--
6516516,NUM,6516516
oder,CCONJ,oder
info@schlossplatztheater.de,NOUN,info@schlossplatztheater.de
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirks,NOUN,Bezirk
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
