Token,PoS,Lemma
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
verurteilt,VERB,verurteilen
zwei,NUM,zwei
Berliner,ADJ,Berliner
Frauenärztinnen,NOUN,Frauenärztinn
wegen,ADP,wegen
unzulässiger,ADJ,unzulässig
Werbung,NOUN,Werbung
für,ADP,für
den,DET,der
Abbruch,NOUN,Abbruch
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
nach,ADP,nach
§,NOUN,§
219a,PROPN,219a
StGB,NOUN,StGB
zu,ADP,zu
Geldstrafen,NOUN,Geldstrafe
(,PUNCT,--
PM,NOUN,PM
36,NUM,36
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
hat,AUX,haben
heute,ADV,heute
zwei,NUM,zwei
Berliner,ADJ,Berliner
Frauenärztinnen,NOUN,Frauenärztinn
wegen,ADP,wegen
unzulässiger,ADJ,unzulässig
Werbung,NOUN,Werbung
für,ADP,für
den,DET,der
Abbruch,NOUN,Abbruch
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
zu,ADP,zu
Geldstrafen,NOUN,Geldstrafe
von,ADP,von
jeweils,ADV,jeweils
20,NUM,20
Tagessätzen,NOUN,Tagessätz
zu,ADP,zu
je,ADV,je
"100,-",ADJ,"100,-"
Euro,NOUN,Euro
verurteilt,VERB,verurteilen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Angebot,NOUN,Angebot
eines,DET,ein
„,PUNCT,--
medikamentösen,ADJ,Medikamentöse
",",PUNCT,--
narkosefreien,ADJ,narkosefrei
“,PUNCT,--
Schwangerschaftsabbruchs,PROPN,Schwangerschaftsabbruch
„,PUNCT,--
in,ADP,in
geschützter,ADJ,geschützt
Atmosphäre,NOUN,Atmosphäre
“,PUNCT,--
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Gemein-schaftspraxis,NOUN,Gemein-schaftspraxis
hätten,AUX,haben
die,DET,der
beiden,DET,beide
Ärztinnen,NOUN,Ärztinn
den,DET,der
Tatbestand,NOUN,Tatbestand
des,DET,der
§,NOUN,§
219a,PROPN,219a
Strafgesetzbuch,NOUN,Strafgesetzbuch
(,PUNCT,--
StGB,NOUN,StGB
),PUNCT,--
erfüllt,VERB,erfüllen
",",PUNCT,--
so,ADV,so
die,DET,der
zuständige,ADJ,zuständig
Richterin,NOUN,Richterin
in,ADP,in
ihrer,DET,ihr
heutigen,ADJ,heutig
