Token,PoS,Lemma
Information,NOUN,Information
an,ADP,an
die,DET,der
Presse,NOUN,Presse
:,PUNCT,--
Gepoolte,ADJ,Gepoolte
Ortsbegehung,NOUN,Ortsbegehung
Corona-Behandlungszentrum,NOUN,Corona-Behandlungszentrum
Jafféstraße,PROPN,Jafféstraße
"
",SPACE,"
"
Zum,ADP,zu
Baufortschritt,NOUN,Baufortschritt
des,DET,der
Corona-Behandlungszentrum,NOUN,Corona-Behandlungszentrum
Jafféstraße,NOUN,Jafféstraße
findet,VERB,finden
am,ADP,an
15.04.2020,NOUN,15.04.2020
eine,DET,ein
Ortsbegehung,NOUN,Ortsbegehung
von,ADP,von
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
mit,ADP,mit
den,DET,der
gesundheitspolitischen,ADJ,gesundheitspolitisch
Sprechern,NOUN,Sprecher
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
statt,ADV,statt
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
notwendigen,ADJ,notwendig
Sicherheitsvorkehrungen,NOUN,Sicherheitsvorkehrung
bei,ADP,bei
der,DET,der
Baustellenbegehung,NOUN,Baustellenbegehung
und,CCONJ,und
den,DET,der
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
von,ADP,von
COVID-19,PROPN,COVID-19
",",PUNCT,--
wird,AUX,werden
der,DET,der
Pressetermin,NOUN,Pressetermin
gepoolt,VERB,poolen
.,PUNCT,--
Für,ADP,für
die,DET,der
öffentlich-rechtlichen,ADJ,öffentlich-rechtlich
Medien,NOUN,Medium
wird,AUX,werden
das,DET,der
ZDF,PROPN,ZDF
teilnehmen,VERB,teilnehmen
",",PUNCT,--
für,ADP,für
die,DET,der
privaten,ADJ,privat
Medien,NOUN,Medium
RTL,PROPN,RTL
.,PUNCT,--
Die,DET,der
Kontaktdaten,NOUN,Kontaktdat
sind,AUX,sein
:,PUNCT,--
RTL,PROPN,RTL
–,PUNCT,--
Studio,NOUN,Studio
Berlin,PROPN,Berlin
Redaktion,NOUN,Redaktion
Kathrin,PROPN,Kathrin
Gräbener,PROPN,Gräbener
+49,ADJ,+49
30,NUM,30
24755430,NUM,24755430
kathrin.graebener@infonetwork.de,NOUN,kathrin.graebener@infonetwork.de
ZDF,PROPN,ZDF
Landesstudio,NOUN,Landesstudio
Berlin,PROPN,Berlin
Nils,PROPN,nils
Schneider,PROPN,Schneider
030,NUM,030
-,PUNCT,--
2099,NUM,2099
-,PUNCT,-
1053,NUM,1053
Schneider.Ni@zdf.de,X,Schneider.Ni@zdf.de
Vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
der,DET,der
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
erreichbar,ADV,erreichbar
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
",",PUNCT,--
Mobil,PROPN,Mobil
:,PUNCT,--
0151,NUM,0151
16250380,NUM,16250380
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
