Token,PoS,Lemma
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
eröffnet,VERB,eröffnen
Makerspace,PROPN,Makerspace
"
",SPACE,"
"
Einen,DET,ein
Knopf,NOUN,Knopf
oder,CCONJ,oder
Accessoires,NOUN,Accessoire
designen,VERB,designen
?,PUNCT,--
Mit,ADP,mit
selbst,ADV,selbst
entworfenen,ADJ,entworfen
Stickereien,PROPN,Stickerei
Kleidungsstücke,NOUN,Kleidungsstücke
verschönern,VERB,verschönern
?,PUNCT,--
Oder,CCONJ,oder
gleich,ADV,gleich
ein,DET,ein
ganzes,ADJ,ganz
Kleidungsstück,NOUN,Kleidungsstück
gestalten,VERB,gestalten
und,CCONJ,und
produzieren,VERB,produzieren
?,PUNCT,--
Alles,PRON,alle
ist,AUX,sein
möglich,ADV,möglich
!,PUNCT,--
Im,ADP,in
neuen,ADJ,neu
Lern-,X,Lern
und,CCONJ,und
Kreativraum,NOUN,Kreativraum
zum,ADP,zu
Selbermachen,NOUN,Selbermachen
–,PUNCT,--
dem,DET,der
Makerspace,PROPN,Makerspace
„,PUNCT,--
Robo,PROPN,Robo
und,CCONJ,und
Faden,NOUN,Fade
“,PUNCT,--
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
entstehen,VERB,entstehen
aus,ADP,aus
Ideen,NOUN,Idee
fertige,ADJ,fertig
Produkte,NOUN,Produkt
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
sich,PRON,sich
alle,PRON,alle
mit,ADP,mit
modernen,ADJ,modern
Näh-,X,Näh
und,CCONJ,und
Stickmaschinen,NOUN,Stickmaschin
sowie,CCONJ,sowie
hilfreicher,ADJ,hilfreich
Software,NOUN,Software
vertraut,ADV,vertraut
machen,VERB,machen
und,CCONJ,und
eigene,ADJ,eigen
Designideen,NOUN,Designidee
umsetzen,VERB,umsetzen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Makerspace,PROPN,Makerspace
erweitert,VERB,erweitern
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
ihre,DET,ihr
Bildungs-,X,Bildung
und,CCONJ,und
Kreativangebote,NOUN,Kreativangebot
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
Plotter,NOUN,Plotter
",",PUNCT,--
Transferpresse,NOUN,Transferpresse
und,CCONJ,und
3D-Drucker,NOUN,3D-Drucker
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Jüngsten,NOUN,Jüngsten
können,AUX,können
ihre,DET,ihr
gestalterischen,ADJ,gestalterisch
Fähigkeiten,NOUN,Fähigkeit
beim,ADP,bei
spielerischen,ADJ,spielerisch
Programmieren,NOUN,Programmier
oder,CCONJ,oder
Roboterbauen,NOUN,Roboterbaue
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
