Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Online-Beteiligung,NOUN,Online-Beteiligung
zum,ADP,zu
Maßnahmenkonzept,NOUN,Maßnahmenkonzept
Alt-Tegel,PROPN,Alt-Tegel
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
den,DET,der
Start,NOUN,Start
der,DET,der
Online-Beteiligung,NOUN,Online-Beteiligung
zum,ADP,zu
Maßnahmenkonzept,NOUN,Maßnahmenkonzept
Alt-Tegel,PROPN,Alt-Tegel
bekanntzugeben,VERB,bekanntzugeben
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
sind,AUX,sein
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Gewerbetreibenden,NOUN,Gewerbetreibende
und,CCONJ,und
Interessensvertretenden,NOUN,Interessensvertretende
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
und,CCONJ,und
Zukunft,NOUN,Zukunft
von,ADP,von
Alt-Tegel,NOUN,Alt-Tegel
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
lokalen,ADJ,lokal
Gemeinschaft,NOUN,Gemeinschaft
steht,VERB,stehen
im,ADP,in
Zentrum,NOUN,Zentrum
dieses,DET,dieser
Projekts,NOUN,Projekt
.,PUNCT,--
Alt-Tegel,PROPN,Alt-Tegel
",",PUNCT,--
ein,DET,ein
lebendiges,ADJ,lebendig
Hauptzentrum,NOUN,Hauptzentrum
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
soll,AUX,sollen
durch,ADP,durch
das,DET,der
