Token,PoS,Lemma
Polizeikräfte,NOUN,Polizeikraft
bei,ADP,bei
Fahrzeugkontrolle,NOUN,Fahrzeugkontrolle
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0450,NUM,0450
Bei,ADP,bei
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
aggressiv,ADV,aggressiv
und,CCONJ,und
mussten,NOUN,musst
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Einsatzwagens,NOUN,Einsatzwagen
des,DET,der
zuständigen,ADJ,zuständig
Polizeiabschnitts,NOUN,Polizeiabschnitt
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Badstraße,PROPN,Badstraße
ein,DET,ein
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
haltender,ADJ,haltend
Wagen,NOUN,Wagen
aufgefallen,VERB,auffallen
.,PUNCT,--
Als,SCONJ,als
dieses,PRON,dieser
bei,ADP,bei
Erblicken,NOUN,Erblicke
des,DET,der
Polizeifahrzeugs,NOUN,Polizeifahrzeug
losfuhr,VERB,losfuhr
",",PUNCT,--
bemerkten,VERB,bemerken
die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Kind,NOUN,Kind
auf,ADP,auf
dem,DET,der
Rücksitz,NOUN,Rücksitz
ohne,ADP,ohne
vorgeschriebene,ADJ,vorgeschrieben
Sicherung,NOUN,Sicherung
mitfuhr,ADV,mitfuhr
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
stoppten,VERB,stoppen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
sprachen,VERB,sprechen
den,DET,der
Fahrer,NOUN,Fahrer
an,ADP,an
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
sofort,ADV,sofort
aggressiv,ADV,aggressiv
reagiert,VERB,reagieren
und,CCONJ,und
sich,PRON,sich
gänzlich,ADV,gänzlich
uneinsichtig,ADV,uneinsichtig
ob,SCONJ,ob
der,DET,der
ihm,PRON,ihm
vorgeworfenen,ADJ,vorgeworfen
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
gezeigt,VERB,zeigen
haben,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
händigte,VERB,händigen
er,PRON,er
den,DET,der
Polizisten,NOUN,Polizist
einen,DET,ein
Führerschein,NOUN,Führerschein
aus,ADP,aus
",",PUNCT,--
der,PRON,der
den,DET,der
Verdacht,NOUN,Verdacht
erregte,VERB,erregen
",",PUNCT,--
gefälscht,VERB,fälschen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Polizeikräfte,NOUN,Polizeikraft
überprüften,VERB,überprüfen
den,DET,der
Führerschein,NOUN,Führerschein
auf,ADP,auf
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
",",PUNCT,--
wodurch,SCONJ,wodurch
sich,PRON,sich
der,DET,der
Verdacht,NOUN,Verdacht
bestätigte,VERB,bestätigen
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
machten,VERB,machen
dem,DET,der
22,NUM,22
Jahre,NOUN,Jahr
alten,ADJ,alt
Fahrer,NOUN,Fahrer
daraufhin,ADV,daraufhin
den,DET,der
Tatvorwurf,NOUN,Tatvorwurf
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Urkundenfälschung,NOUN,Urkundenfälschung
und,CCONJ,und
des,DET,der
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
untersagten,VERB,untersagen
