Token,PoS,Lemma
Lesung,NOUN,Lesung
„,PUNCT,--
Der,DET,der
Schneegänger,NOUN,Schneegänger
“,PUNCT,--
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
liest,VERB,lesen
Elisabeth,PROPN,Elisabeth
Herrmann,PROPN,Herrmann
aus,ADP,aus
ihrem,DET,ihr
Krimi,NOUN,Krimi
„,PUNCT,--
Der,DET,der
Schneegänger,NOUN,Schneegänger
“,PUNCT,--
(,PUNCT,--
der,DET,der
zweite,ADJ,zweiter
Fall,NOUN,Fall
von,ADP,von
Sanela,PROPN,Sanela
Beara,PROPN,Beara
),PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
.,PUNCT,--
Ein,DET,ein
kleiner,ADJ,klein
Junge,NOUN,Junge
wird,AUX,werden
entführt,VERB,entführen
–,PUNCT,--
und,CCONJ,und
alle,DET,aller
Ermittlungen,NOUN,Ermittlung
laufen,VERB,laufen
ins,ADP,in
Leere,NOUN,Leere
.,PUNCT,--
Vier,NUM,vier
Jahre,NOUN,Jahr
später,ADV,spät
wird,AUX,werden
sein,DET,sein
Skelett,NOUN,Skelett
im,ADP,in
Wald,NOUN,Wald
gefunden,VERB,finden
.,PUNCT,--
Polizeimeisterin,NOUN,Polizeimeisterin
Sanela,PROPN,Sanela
Beara,PROPN,Beara
muss,ADV,muss
dem,DET,der
Vater,NOUN,Vater
die,DET,der
schlimme,ADJ,schlimm
Nachricht,NOUN,Nachricht
überbringen,VERB,überbringen
.,PUNCT,--
Doch,CCONJ,doch
die,DET,der
Begegnung,NOUN,Begegnung
mit,ADP,mit
dem,DET,der
gut,ADV,gut
aussehenden,ADJ,aussehend
Darko,NOUN,Darko
",",PUNCT,--
der,PRON,der
in,ADP,in
den,DET,der
Wäldern,NOUN,Wälder
Brandenburgs,PROPN,Brandenburg
als,ADP,als
Wolfsforscher,NOUN,Wolfsforscher
arbeitet,VERB,arbeiten
",",PUNCT,--
löst,VERB,lösen
Zweifel,NOUN,Zweifel
in,ADP,in
ihr,PRON,ihr
aus,ADP,aus
:,PUNCT,--
War,AUX,sein
es,PRON,es
wirklich,ADV,wirklich
eine,DET,ein
Entführung,NOUN,Entführung
?,PUNCT,--
Oder,CCONJ,oder
wurde,AUX,werden
der,DET,der
