Token,PoS,Lemma
Véra,NOUN,Véra
Léon,PROPN,Léon
in,ADP,in
den,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
"
",SPACE,"
"
Die,DET,der
Künstlerin,NOUN,Künstlerin
Véra,PROPN,Véra
Léon,PROPN,Léon
ist,AUX,sein
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
August,NOUN,August
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Artist,NOUN,Artist
in,ADP,in
Residence-Programms,PROPN,Residence-Programm
“,PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
den,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studio
in,ADP,in
der,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
24.,ADJ,24.
Dort,ADV,dort
hält,VERB,halten
sie,PRON,sie
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
eine,DET,ein
Lecture,NOUN,Lecture
(,PUNCT,--
deutsch,ADV,deutsch
:,PUNCT,--
Vortag,NOUN,Vortag
bzw.,CCONJ,bzw.
Vorlesung,NOUN,Vorlesung
),PUNCT,--
in,ADP,in
englischer,ADJ,englisch
Sprache,NOUN,Sprache
zu,ADP,zu
ihrer,DET,ihr
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
verfügt,VERB,verfügen
über,ADP,über
einen,DET,ein
Master,NOUN,Master
in,ADP,in
Fotografie,PROPN,Fotografie
und,CCONJ,und
zeitgenössischer,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
der,DET,der
Université,NOUN,Université
Paris,PROPN,Paris
8,NUM,8
–,PUNCT,--
Saint,PROPN,Saint
Denis,PROPN,Denis
und,CCONJ,und
einen,DET,ein
Doktortitel,NOUN,Doktortitel
in,ADP,in
Geschichte,NOUN,Geschichte
der,DET,der
Université,NOUN,Université
Paris,PROPN,Paris
Cité,PROPN,Cité
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
sie,PRON,sie
Teilnehmerin,NOUN,Teilnehmerin
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
DIEresidenz,NOUN,DIEresidenz
“,PUNCT,--
",",PUNCT,--
einem,DET,ein
künstlerischen,ADJ,künstlerisch
Austausch,NOUN,Austausch
Lichtenbergs,PROPN,Lichtenberg
mit,ADP,mit
der,DET,der
französischen,ADJ,französisch
Stadt,NOUN,Stadt
Die,DET,der
.,PUNCT,--
Véra,NOUN,Véra
(,PUNCT,--
&,X,&
),PUNCT,--
Léon,ADV,Léon
ist,AUX,sein
ein,DET,ein
imaginäres,ADJ,imaginär
Künstlerduo,NOUN,Künstlerduo
",",PUNCT,--
das,PRON,der
zwischen,ADP,zwischen
Paris,PROPN,Paris
und,CCONJ,und
den,DET,der
französischen,ADJ,französisch
Alpen,NOUN,Alpen
pendelt,VERB,pendeln
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
doppelten,ADJ,doppelt
Perspektive,NOUN,Perspektive
untersucht,VERB,untersuchen
sie,PRON,sie
durch,ADP,durch
Kunst,NOUN,Kunst
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
über,ADP,über
Fotografie,NOUN,Fotografie
",",PUNCT,--
Medien,NOUN,Medium
",",PUNCT,--
Performance,NOUN,Performance
und,CCONJ,und
Soundscapes,NOUN,Soundscapes
(,PUNCT,--
deutsch,ADV,deutsch
sinngemäß,ADV,sinngemäß
:,PUNCT,--
Klanglandschaften,NOUN,Klanglandschaft
),PUNCT,--
",",PUNCT,--
die,DET,der
Konstruktion,NOUN,Konstruktion
individueller,ADJ,individuell
und,CCONJ,und
kollektiver,ADJ,kollektiv
Identitäten,NOUN,Identität
zwischen,ADP,zwischen
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Vergangenheit,NOUN,Vergangenheit
.,PUNCT,--
Dabei,ADV,dabei
liegt,VERB,liegen
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
auf,ADP,auf
Kooperationen,NOUN,Kooperation
",",PUNCT,--
sei,AUX,sein
es,PRON,es
mit,ADP,mit
Gemeinschaften,NOUN,Gemeinschaft
junger,ADJ,jung
Menschen,NOUN,Mensch
oder,CCONJ,oder
mit,ADP,mit
anderen,ADJ,anderer
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
",",PUNCT,--
Forscherinnen,NOUN,Forscherinn
und,CCONJ,und
Forschern,NOUN,Forscher
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
kuratierte,ADJ,kuratieren
Véra,NOUN,Véra
Léon,PROPN,Léon
eine,DET,ein
Online-Ausstellung,NOUN,Online-Ausstellung
über,ADP,über
die,DET,der
künstlerische,ADJ,künstlerisch
Krise,NOUN,Krise
:,PUNCT,--
https://jauraisvouluetreunartiste.fr,PUNCT,https://jauraisvouluetreunartiste.fr
/,PUNCT,--
Die,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
sind,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
des,DET,der
Vereins,NOUN,Verein
Intervention,NOUN,Intervention
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
