Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
29.03.,NOUN,29.03.
:,PUNCT,--
Senator,NOUN,Senator
Michael,PROPN,Michael
Müller,PROPN,Müller
zu,ADP,zu
Besuch,NOUN,Besuch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
am,ADP,an
kommenden,ADJ,kommend
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.,ADJ,29.
März,NOUN,März
2012,NUM,2012
",",PUNCT,--
besucht,VERB,besuchen
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
besichtigt,VERB,besichtigen
er,PRON,er
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
des,DET,der
Bezirks,NOUN,Bezirk
zentrale,ADJ,zentral
stadtentwicklungspolitische,ADJ,stadtentwicklungspolitisch
Projekte,NOUN,Projekt
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
lässt,VERB,lässen
sich,PRON,sich
Planungen,NOUN,Planung
und,CCONJ,und
Besonderheiten,NOUN,Besonderheit
im,ADP,in
Bezirk,NOUN,Bezirk
vorstellen,VERB,vorstellen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
der,DET,der
zweite,ADJ,zweiter
Termin,NOUN,Termin
der,DET,der
