Token,PoS,Lemma
Zeuge,NOUN,Zeuge
verfolgt,VERB,verfolgen
Fahrraddieb,NOUN,Fahrraddieb
"
",SPACE,"
"
Nr.,NOUN,Nr.
1416,NUM,1416
Ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Passant,NOUN,Passant
hat,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Fahrraddieb,NOUN,Fahrraddieb
in,ADP,in
Neukölln,PROPN,Neukölln
verfolgt,VERB,verfolgen
und,CCONJ,und
dessen,PRON,der
Festnahme,NOUN,Festnahme
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Der,DET,der
37-Jährige,NOUN,37-Jährige
beobachtete,VERB,beobachten
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Bolzenschneider,NOUN,Bolzenschneider
an,ADP,an
einem,DET,ein
Schloss,NOUN,Schloss
eines,DET,ein
in,ADP,in
der,DET,der
Treptower,PROPN,Treptower
Straße,NOUN,Straße
abgestellten,ADJ,abgestellt
Fahrrades,NOUN,Fahrrad
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Verdächtige,NOUN,verdächtige
die,DET,der
Sicherung,NOUN,Sicherung
durchtrennt,VERB,durchtrennt
hatte,AUX,haben
",",PUNCT,--
lief,VERB,laufen
er,PRON,er
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
davon,ADV,davon
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
nahm,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Dann,ADV,dann
stellte,VERB,stellen
er,PRON,er
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
zur,ADP,zu
Rede,NOUN,Rede
",",PUNCT,--
der,PRON,der
daraufhin,ADV,daraufhin
das,DET,der
Fahrrad,NOUN,Fahrrad
abstellte,VERB,abstellen
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
22-Jährigen,NOUN,22-Jährig
",",PUNCT,--
der,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
über,ADP,über
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
verfügt,VERB,verfügen
",",PUNCT,--
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festnehmen,VERB,festnehmen
und,CCONJ,und
den,DET,der
Bolzenschneider,NOUN,Bolzenschneider
beschlagnahmen,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
besonders,ADV,besonders
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
