Token,PoS,Lemma
Mobilitätstraining,NOUN,Mobilitätstraining
der,DET,der
BVG,PROPN,BVG
"
",SPACE,"
"
Die,DET,der
BVG,PROPN,BVG
bietet,VERB,bieten
ihren,DET,ihr
Fahrgästen,NOUN,Fahrgäst
mit,ADP,mit
Rollstuhl,NOUN,Rollstuhl
oder,CCONJ,oder
eingeschränktem,ADJ,eingeschränkt
Geh-,X,Geh
oder,CCONJ,oder
Sehvermögen,NOUN,Sehvermög
regelmäßige,ADJ,regelmäßig
Mobilitätstrainings,NOUN,Mobilitätstraining
an,ADP,an
",",PUNCT,--
um,SCONJ,um
Unsicherheiten,NOUN,Unsicherheit
beim,ADP,bei
Ein-,X,Ein
und,CCONJ,und
Aussteigen,NOUN,Aussteig
oder,CCONJ,oder
während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
ihnen,PRON,ihnen
damit,ADV,damit
die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
ÖPNV,NOUN,ÖPNV
zu,PART,zu
erleichtern,VERB,erleichtern
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Trainings,NOUN,Training
üben,VERB,üben
erfahrene,ADJ,erfahren
Mitarbeitende,NOUN,Mitarbeitende
mit,ADP,mit
den,DET,der
Gästen,NOUN,Gast
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
zurechtfinden,VERB,zurechtfinden
können,AUX,können
",",PUNCT,--
die,DET,der
Abläufe,NOUN,Ablauf
beim,ADP,bei
Ein-,X,Ein
und,CCONJ,und
Aussteigen,NOUN,Aussteig
z.,ADP,z.
B.,NOUN,B.
mit,ADP,mit
einem,DET,ein
Rollator,NOUN,Rollator
oder,CCONJ,oder
Rollstuhl,NOUN,Rollstuhl
und,CCONJ,und
geben,VERB,geben
Zeit,NOUN,Zeit
und,CCONJ,und
Raum,NOUN,Raum
die,DET,der
Fahrzeuge,NOUN,Fahrzeug
ohne,ADP,ohne
die,DET,der
Hektik,NOUN,Hektik
des,DET,der
Alltags,NOUN,Alltag
in,ADP,in
Ruhe,NOUN,Ruhe
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
Busse,NOUN,Bus
und,CCONJ,und
Bahnen,NOUN,Bahn
nutzen,VERB,nutzen
können,AUX,können
und,CCONJ,und
immer,ADV,immer
sicher,ADV,sicher
ihr,DET,ihr
Ziel,NOUN,Ziel
erreichen,VERB,erreichen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
BVG,PROPN,BVG
für,ADP,für
behinderte,ADJ,behindert
Menschen,NOUN,Mensch
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Muva-Aufzugersatz,PROPN,Muva-Aufzugersatz
",",PUNCT,--
der,PRON,der
bei,ADP,bei
Aufzugstörungen,NOUN,Aufzugstörung
fährt,VERB,fahren
),PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
sind,AUX,sein
u.,ADP,u.
a.,PRON,a.
Beauftragte,NOUN,beauftragter
für,ADP,für
Senior*innen,NOUN,Senior*innen
und,CCONJ,und
Personen,NOUN,Person
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
die,PRON,der
alle,DET,aller
Fragen,NOUN,Frage
beantworten,VERB,beantworten
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
ist,AUX,sein
das,DET,der
Training,NOUN,Training
kostenlos,ADV,kostenlos
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
können,AUX,können
per,ADP,per
E-Mail,NOUN,E-Mail
über,ADP,über
info@bvg.de,PROPN,info@bvg.de
erfolgen,VERB,erfolgen
.,PUNCT,--
Weitere,ADJ,weit
Einzelheiten,NOUN,Einzelheit
zu,ADP,zu
den,DET,der
Mobilitätstrainings,NOUN,Mobilitätstraining
und,CCONJ,und
Termine,NOUN,Termin
für,ADP,für
weitere,ADJ,weit
Verkehrsmittel,NOUN,Verkehrsmittel
(,PUNCT,--
Tram,NOUN,Tram
",",PUNCT,--
U-Bahn,NOUN,U-Bahn
),PUNCT,--
außerhalb,ADP,außerhalb
Treptow-Köpenicks,NOUN,Treptow-Köpenick
finden,VERB,finden
Interessierte,NOUN,Interessierte
unter,ADP,unter
:,PUNCT,--
https://www.bvg.de/de/service-und-kontakt/barrierefrei-unterwegs/mobilitaetstrainings,PROPN,https://www.bvg.de/de/service-und-kontakt/barrierefrei-unterwegs/mobilitaetstraining
Termin,NOUN,Termin
für,ADP,für
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
Bus,NOUN,Bus
),PUNCT,--
ist,AUX,sein
:,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.06.2023,NUM,29.06.2023
",",PUNCT,--
10,NUM,10
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
S-Bhf,ADP,S-Bhf
.,PUNCT,--
Grünau,PROPN,Grünau
",",PUNCT,--
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Pos,NOUN,Pos
.,PUNCT,--
1,NUM,1
in,ADP,in
der,DET,der
Richterstraße,PROPN,Richterstraße
