Token,PoS,Lemma
Bilanz,NOUN,Bilanz
der,DET,der
Versammlungslage,NOUN,Versammlungslage
während,ADP,während
des,DET,der
Pfingstwochenendes,NOUN,Pfingstwochenend
"
",SPACE,"
"
Nr.,NOUN,Nr.
1131,NUM,1131
Mit,ADP,mit
rund,ADV,rund
3000,NUM,3000
Einsatzkräften,NOUN,Einsatzkräft
jeweils,ADV,jeweils
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
Sonntag,NOUN,Sonntag
und,CCONJ,und
Montag,NOUN,Montag
war,AUX,sein
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Polizeien,NOUN,Polizeie
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Rheinland-Pfalz,PROPN,Rheinland-Pfalz
",",PUNCT,--
Schleswig-Holstein,PROPN,Schleswig-Holstein
",",PUNCT,--
Baden-Württemberg,PROPN,Baden-Württemberg
",",PUNCT,--
Bayern,PROPN,Bayern
",",PUNCT,--
Hessen,PROPN,Hessen
",",PUNCT,--
Sachsen,PROPN,Sachsen
",",PUNCT,--
Niedersachsen,PROPN,Niedersachsen
",",PUNCT,--
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
und,CCONJ,und
Thüringen,PROPN,Thüringen
und,CCONJ,und
der,DET,der
Bundespolizei,NOUN,Bundespolizei
zu,ADP,zu
zahlreichen,ADJ,zahlreich
Versammlungen,NOUN,Versammlung
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
Wochenendes,NOUN,Wochenende
wurden,AUX,werden
mehrere,DET,mehrere
angezeigte,ADJ,angezeigt
Versammlungen,NOUN,Versammlung
sogenannter,ADJ,sogenannter
Pandemiemaßnahmenkritiker,NOUN,Pandemiemaßnahmenkritiker
durch,ADP,durch
die,DET,der
Versammlungsbehörde,NOUN,Versammlungsbehörde
verboten,VERB,verbieten
und,CCONJ,und
diese,DET,dieser
Verbote,NOUN,Verbot
durch,ADP,durch
Gerichtsentscheidungen,NOUN,Gerichtsentscheidung
bestätigt,VERB,bestätigen
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
war,AUX,sein
deshalb,ADV,deshalb
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Einsatz,NOUN,Einsatz
um,ADP,um
stattfindende,ADJ,stattfindend
Versammlungen,NOUN,Versammlung
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
trotz,ADP,trotz
Versammlungsverbots,NOUN,Versammlungsverbot
Personen,NOUN,Person
an,ADP,an
den,DET,der
ursprünglichen,ADJ,ursprünglich
Antreteplätzen,NOUN,Antreteplätz
ansammeln,VERB,ansammeln
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
2021,NUM,2021
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
verbotenen,ADJ,verboten
Versammlung,NOUN,Versammlung
„,PUNCT,--
Für,ADP,für
Frieden,NOUN,Frieden
",",PUNCT,--
Freiheit,NOUN,Freiheit
und,CCONJ,und
Grundrechte,NOUN,Grundrecht
“,PUNCT,--
wurden,AUX,werden
vereinzelt,ADV,vereinzelt
Anreisende,NOUN,Anreisende
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Kundgebungsort,NOUN,Kundgebungsort
am,ADP,an
Großen,ADJ,groß
Stern,NOUN,Stern
angetroffen,VERB,antreffen
",",PUNCT,--
darunter,ADV,darunter
ein,DET,ein
Reisebus,NOUN,Reisebus
mit,ADP,mit
34,NUM,34
Insassen,NOUN,Insasse
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
überprüft,VERB,überprüfen
und,CCONJ,und
zum,ADP,zu
Verlassen,NOUN,verlassen
des,DET,der
Bereichs,NOUN,Bereich
aufgefordert,VERB,auffordern
.,PUNCT,--
Auch,ADV,auch
fünf,NUM,fünf
Lkw,NOUN,Lkw
",",PUNCT,--
die,PRON,der
für,ADP,für
eine,DET,ein
Bühne,NOUN,Bühne
an,ADP,an
der,DET,der
Siegessäule,NOUN,Siegessäule
genutzt,VERB,nutzen
werden,AUX,werden
sollten,AUX,sollen
",",PUNCT,--
wurden,AUX,werden
mit,ADP,mit
Polizeikräften,NOUN,Polizeikräft
zu,ADP,zu
einem,DET,ein
Betriebshof,NOUN,Betriebshof
begleitet,VERB,begleiten
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
abgestellt,VERB,abstellen
und,CCONJ,und
die,DET,der
Schlüssel,NOUN,Schlüssel
sichergestellt,VERB,sicherstellen
wurden,AUX,werden
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Voßstraße,PROPN,Voßstraße
wurden,AUX,werden
mehrere,DET,mehrere
hundert,NUM,hundert
Personen,NOUN,Person
durch,ADP,durch
Polizeikräfte,NOUN,Polizeikräfte
gestoppt,VERB,stoppen
und,CCONJ,und
mehrfach,ADV,mehrfach
aufgefordert,VERB,auffordern
",",PUNCT,--
sich,PRON,sich
in,ADP,in
kleineren,ADJ,klein
