Token,PoS,Lemma
Mehr,DET,mehr
Bäume,NOUN,Baum
für,ADP,für
Schulen,NOUN,Schule
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,VERB,haben
Schulen,NOUN,Schule
",",PUNCT,--
Lehrerinnen,NOUN,Lehrerinn
und,CCONJ,und
Lehrer,NOUN,Lehrer
",",PUNCT,--
Eltern,NOUN,Eltern
sowie,CCONJ,sowie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
September,NOUN,September
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Mehr,DET,mehr
Bäume,NOUN,Baum
für,ADP,für
Schulen,NOUN,Schule
“,PUNCT,--
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
beim,ADP,bei
Kreativwettbewerb,NOUN,Kreativwettbewerb
für,ADP,für
einen,DET,ein
neuen,ADJ,neu
Schulbaum,NOUN,Schulbaum
mitzumachen,VERB,mitmachen
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
13,NUM,13
Schulen,NOUN,Schule
sind,AUX,sein
dem,DET,der
Aufruf,NOUN,Aufruf
gefolgt,VERB,folgen
und,CCONJ,und
haben,AUX,haben
sich,PRON,sich
mit,ADP,mit
bunten,ADJ,bunt
",",PUNCT,--
kreativen,ADJ,kreativ
und,CCONJ,und
interessanten,ADJ,interessant
Ideen,NOUN,Idee
für,ADP,für
einen,DET,ein
Schulbaum,NOUN,Schulbaum
beworben,VERB,beworben
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
ein,DET,ein
Stück,NOUN,Stück
grüner,ADJ,grün
und,CCONJ,und
die,DET,der
Kinder,NOUN,Kind
haben,AUX,haben
durch,ADP,durch
ihr,DET,ihr
persönliches,ADJ,persönlich
Engagement,NOUN,Engagement
etwas,PRON,etwas
verändert,VERB,verändern
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Budget,NOUN,Budget
noch,ADV,noch
eine,DET,ein
solch,DET,solch
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
partizipative,ADJ,partizipativ
Idee,NOUN,Idee
umsetzen,VERB,umsetzen
konnten,AUX,können
.,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
auf,ADP,auf
sehr,ADV,sehr
anschauliche,ADJ,anschaulich
Weise,NOUN,Weise
",",PUNCT,--
wie,SCONJ,wie
Teilhabe,NOUN,Teilhabe
funktioniert,VERB,funktionieren
und,CCONJ,und
motiviert,VERB,motivieren
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
:,PUNCT,--
Von,ADP,von
klein,ADV,klein
auf,ADP,auf
lernen,VERB,lernen
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
Dinge,NOUN,Ding
ändern,VERB,ändern
kann,AUX,können
–,PUNCT,--
echt,VERB,echt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
“,PUNCT,--
Der,DET,der
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Umwelt,NOUN,Umwelt
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Mitmachaktion,NOUN,Mitmachaktion
war,AUX,sein
ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
:,PUNCT,--
Alle,DET,aller
Kinder,NOUN,Kind
haben,AUX,haben
auf,ADP,auf
wunderschöne,ADJ,wunderschön
Weise,NOUN,Weise
das,DET,der
Thema,NOUN,Thema
Baum,NOUN,Baum
umgesetzt,VERB,umsetzen
.,PUNCT,--
Alle,DET,aller
Ideen,NOUN,Idee
können,AUX,können
sich,PRON,sich
sehen,VERB,sehen
lassen,VERB,lassen
.,PUNCT,--
Für,ADP,für
25.000,NUM,25.000
Euro,NOUN,Euro
konnten,AUX,können
insgesamt,ADV,insgesamt
20,NUM,20
Bäume,NOUN,Baum
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
den,DET,der
Schulhöfen,NOUN,Schulhöfen
zusätzlich,ADV,zusätzlich
gepflanzt,VERB,pflanzen
werden,AUX,werden
.,PUNCT,--
Umweltbildung,NOUN,Umweltbildung
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
werden,AUX,werden
so,ADV,so
unmittelbar,ADV,unmittelbar
und,CCONJ,und
ganz,ADV,ganz
konkret,ADV,konkret
miteinander,ADV,miteinander
kombiniert,VERB,kombinieren
.,PUNCT,--
“,PUNCT,--
Schulname,ADJ,schulnam
-Standort,NOUN,-Standort
Anzahl,NOUN,Anzahl
Bäume,NOUN,Baum
–,PUNCT,--
Name,NOUN,Name
–,PUNCT,-
Fachbezeichnung,NOUN,Fachbezeichnung
Vincent-van-Gogh-Schule,NOUN,Vincent-van-Gogh-Schule
–,PUNCT,--
Wustrower,PROPN,Wustrower
Str.,NOUN,Str.
26,NUM,26
2,NUM,2
–,PUNCT,--
Blutahorn,NOUN,Blutahorn
–,PUNCT,--
Acer,X,Acer
plat,X,Plat
.,PUNCT,--
‘,PUNCT,‘
Faassen,PROPN,Faassen
’s,NOUN,’s
Black,PROPN,Black
’,PROPN,’
Schule,NOUN,Schule
Am,ADP,an
Breiten,ADJ,Breit
Luch,NOUN,Luch
–,PUNCT,--
Am,ADP,an
Breiten,ADJ,Breit
Luch,NOUN,Luch
19,NUM,19
1,NUM,1
–,PUNCT,–
Bergahorn,NOUN,Bergahorn
–,PUNCT,--
Acer,X,Acer
pseudoplatanus,PROPN,Pseudoplatanus
Paul-Schmidt-Schule,PROPN,Paul-Schmidt-Schule
–,PUNCT,--
Malchower,PROPN,Malchower
Weg,NOUN,Weg
24,NUM,24
1,NUM,1
–,PUNCT,--
Amberbaum,NOUN,Amberbaum
–,PUNCT,--
Liquidambar,PROPN,Liquidambar
styraciflua,ADV,styraciflua
Schule,NOUN,Schule
am,ADP,an
Wilhelmsberg,PROPN,Wilhelmsberg
–,PUNCT,--
Sandinostr,PROPN,Sandinostr
.,PUNCT,--
8,NUM,8
1,NUM,1
–,PUNCT,--
Rosskastanie,NOUN,Rosskastanie
–,PUNCT,--
Aesculus,PROPN,Aesculus
x,X,x
carnea,X,carnea
Gutenberg-Oberschule,PROPN,Gutenberg-Oberschule
–,PUNCT,--
Sandinostr,PROPN,Sandinostr
.,PUNCT,--
10,NUM,10
1,NUM,1
–,PUNCT,--
Rotahorn,PROPN,Rotahorn
–,PUNCT,--
Acer,NOUN,Acer
rubrum,PROPN,rubrum
Manfred-von-Ardenne-Gymnasium,PROPN,Manfred-von-Ardenne-Gymnasium
–,PUNCT,--
Werneuchener,ADJ,Werneuchener
Str.,NOUN,Str.
27,NUM,27
1,NUM,1
–,PUNCT,--
Amberbaum,NOUN,Amberbaum
–,PUNCT,--
Liquidambar,PROPN,Liquidambar
styraciflua,PROPN,styraciflua
Nils-Holgersson-Schule,PROPN,Nils-Holgersson-Schule
–,PUNCT,--
Otto,PROPN,Otto
Marquardt,PROPN,Marquardt
Str.,NOUN,Str.
14,NUM,14
3,NUM,3
–,PUNCT,--
Blasenesche,NOUN,Blasenesch
–,PUNCT,--
Kolreuteria,NOUN,Kolreuteria
paniculata,VERB,paniculata
Richard-Wagner-Grundschule,PROPN,Richard-Wagner-Grundschule
–,PUNCT,--
Ehrenfelsstr,PROPN,Ehrenfelsstr
.,PUNCT,--
36,NUM,36
1,NUM,1
–,PUNCT,--
Spitzahorn,NOUN,Spitzahorn
–,PUNCT,-
Acer,X,Acer
plat,X,plat
‘,PUNCT,--
Columnare,X,Columnare
’,X,’
Immanuel-Kant-Gymnasium,NOUN,Immanuel-Kant-Gymnasium
–,PUNCT,--
Lückstr.63,NOUN,Lückstr.63
1,NUM,1
–,PUNCT,–
Winterlinde,NOUN,Winterlinde
–,PUNCT,--
Tilia,X,Tilia
cordata,NOUN,Cordata
Schule,NOUN,Schule
auf,ADP,auf
dem,DET,der
lichten,ADJ,licht
Berg,NOUN,Berg
–,PUNCT,--
Atzpodienstr.19,NOUN,Atzpodienstr.19
1,NUM,1
–,PUNCT,--
Winterlinde,NOUN,Winterlinde
–,PUNCT,--
Tilia,X,Tilia
cordata,NOUN,Cordata
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Victoriastadt,NOUN,Victoriastadt
–,PUNCT,--
Nöldnerstr.44,PROPN,Nöldnerstr.44
