Token,PoS,Lemma
Mehrere,DET,mehrere
Verkehrsunfälle,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1996,NUM,1996
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
hat,AUX,haben
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Wedding,PROPN,Wedding
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
erhebliche,ADJ,erheblich
Sachschäden,NOUN,Sachschäde
verursacht,VERB,verursachen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
17,NUM,17
bemerkten,VERB,bemerkten
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schulstraße,NOUN,Schulstraße
einen,DET,einer
",",PUNCT,--
sie,PRON,sie
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
überholenden,VERB,überholend
",",PUNCT,--
Mercedes,PROPN,Mercedes
.,PUNCT,--
Mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
wollten,AUX,wollen
sie,PRON,sie
das,DET,der
Auto,NOUN,Auto
anhalten,VERB,anhalten
und,CCONJ,und
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Der,DET,der
Mercedes,PROPN,Mercedes
missachtete,VERB,missachten
dies,PRON,dieser
",",PUNCT,--
entfernte,VERB,entfernen
sich,PRON,sich
weiter,ADV,weiter
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
von,ADP,von
dem,DET,der
Streifenwagen,NOUN,Streifenwagen
und,CCONJ,und
missachtete,VERB,missachten
dabei,ADV,dabei
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Oudenarder,NOUN,Oudenarder
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Groninger,ADJ,Groninger
Straße,NOUN,Straße
fuhr,VERB,fahren
das,DET,der
davonfahrende,ADJ,davonfahrend
Auto,NOUN,Auto
mit,ADP,mit
einer,DET,ein
so,ADV,so
hohen,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
einen,DET,einer
die,DET,der
Kreuzung,NOUN,Kreuzung
sperrenden,VERB,sperrenden
zweiten,ADJ,zweiter
Streifenwagen,NOUN,Streifenwagen
zu,ADP,zu
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
des,DET,der
Funkwagens,NOUN,Funkwagen
zurücksetzte,VERB,zurücksetzen
",",PUNCT,--
ein,DET,ein
Rammen,NOUN,Rammen
durch,ADP,durch
den,DET,der
Mercedes,PROPN,Mercedes
jedoch,ADV,jedoch
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
konnte,AUX,können
.,PUNCT,--
Eine,DET,ein
Polizistin,NOUN,Polizistin
in,ADP,in
dem,DET,der
