Token,PoS,Lemma
Wanderausstellung,NOUN,Wanderausstellung
zu,ADP,zu
Lichtenberger,ADJ,Lichtenberger
und,CCONJ,und
Berliner,ADJ,Berliner
Geschichte,NOUN,Geschichte
in,ADP,in
Einkaufscentern,NOUN,Einkaufscenter
gestartet,VERB,starten
"
",SPACE,"
"
Seit,ADP,seit
Freitag,NOUN,Freitag
",",PUNCT,--
01.,NUM,01.
September,NOUN,September
und,CCONJ,und
noch,ADV,noch
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
02.,ADJ,02.
November,NOUN,November
2023,NUM,2023
ist,AUX,sein
eine,DET,ein
Wanderausstellung,NOUN,Wanderausstellung
zur,ADP,zu
Lichtenberger,ADJ,Lichtenberger
und,CCONJ,und
Berliner,ADJ,Berliner
Geschichte,NOUN,Geschichte
in,ADP,in
verschiedenen,ADJ,verschieden
Einkaufscentern,NOUN,Einkaufscenter
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
mehrerer,DET,mehrere
Lichtenberger,ADJ,Lichtenberger
Museen,NOUN,Museum
und,CCONJ,und
Archive,NOUN,Archiv
",",PUNCT,--
sowie,CCONJ,sowie
Einkaufscenter,NOUN,Einkaufscenter
.,PUNCT,--
Auf,ADP,auf
temporär,ADV,temporär
freien,ADJ,frei
Flächen,NOUN,Fläche
bieten,VERB,bieten
die,DET,der
teilnehmenden,ADJ,teilnehmend
Museen,NOUN,Museum
und,CCONJ,und
Archive,NOUN,Archiv
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
Bestände,NOUN,Bestand
und,CCONJ,und
lassen,VERB,lassen
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Geschichte,NOUN,Geschichte
lebendig,ADV,lebendig
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
spannt,VERB,spannen
einen,DET,ein
weiten,ADJ,weit
Bogen,NOUN,Bogen
von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
über,ADP,über
die,DET,der
Arbeitsweise,NOUN,Arbeitsweise
der,DET,der
Staatssicherheit,NOUN,Staatssicherheit
",",PUNCT,--
die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Ansiedlung,NOUN,Ansiedlung
der,DET,der
Zentrale,NOUN,Zentrale
des,DET,der
Ministeriums,NOUN,Ministerium
für,ADP,für
Staatssicherheit,NOUN,Staatssicherheit
im,ADP,in
Bezirk,NOUN,Bezirk
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Wirken,NOUN,wirken
der,DET,der
Opposition,NOUN,Opposition
in,ADP,in
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
ihrer,DET,ihr
Rolle,NOUN,Rolle
im,ADP,in
Transformationsprozess,NOUN,Transformationsprozess
nach,ADP,nach
der,DET,der
friedlichen,ADJ,friedlich
Revolution,NOUN,Revolution
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
in,ADP,in
wechselnder,ADJ,wechselnd
Form,NOUN,Form
in,ADP,in
folgenden,ADJ,folgend
Centern,NOUN,Center
zu,PART,zu
sehen,VERB,sehen
:,PUNCT,--
01.09.2023,NUM,01.09.2023
bis,ADP,bis
21.09.2023,NUM,21.09.2023
–,PUNCT,--
Ring,NOUN,Ring
Center,NOUN,Center
II,NUM,II
an,ADP,an
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
22.09.2023,ADV,22.09.2023
bis,CCONJ,bis
12.10.2023,NUM,12.10.2023
–,PUNCT,--
Allee-Center,NOUN,Allee-Center
an,ADP,an
der,DET,der
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
13.10.2023,NUM,13.10.2023
bis,CCONJ,bis
02.11.2023,NUM,02.11.2023
–,PUNCT,--
Linden,PROPN,Linden
Center,NOUN,Center
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
Alle,DET,aller
teilnehmenden,ADJ,teilnehmend
Center,NOUN,Center
bieten,VERB,bieten
den,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
ein,DET,ein
Gewinnspiel,NOUN,Gewinnspiel
mit,ADP,mit
einem,DET,ein
Quiz,NOUN,Quiz
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
an,ADP,an
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
ein,DET,ein
weiteres,ADJ,weit
Beispiel,NOUN,Beispiel
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
‚,NOUN,‚
Lichtenberger,ADJ,Lichtenberg
Erklärung,NOUN,Erklärung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
der,DET,der
Einkaufszentren,NOUN,Einkaufszentrum
‘,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
beeindruckende,ADJ,beeindruckend
jüngere,ADJ,jung
deutsche,ADJ,deutsch
und,CCONJ,und
Lichtenberger,ADJ,Lichtenberger
Geschichte,NOUN,Geschichte
",",PUNCT,--
kuratiert,VERB,kuratieren
von,ADP,von
namhaften,ADJ,namhaft
Museen,NOUN,Museum
und,CCONJ,und
Archiven,NOUN,Archiv
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Centern,PROPN,Center
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
den,DET,der
Besuch,NOUN,Besuch
ihrer,DET,ihr
Kundschaft,NOUN,Kundschaft
zu,PART,zu
bereichern,VERB,bereichern
und,CCONJ,und
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Museen,NOUN,Museum
und,CCONJ,und
Archiven,NOUN,Archiv
",",PUNCT,--
sich,PRON,sich
einem,DET,ein
breiten,ADJ,breit
Publikum,NOUN,Publikum
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
entstand,VERB,entstehen
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
beteiligt,VERB,beteiligen
sind,AUX,sein
das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
das,DET,der
Stasimuseum,NOUN,Stasimuseum
",",PUNCT,--
das,PRON,der
dem,DET,der
Bundesarchiv,NOUN,Bundesarchiv
zugehörigen,VERB,zugehörig
Stasi-Unterlagen-Archiv,NOUN,Stasi-Unterlagen-Archiv
und,CCONJ,und
die,DET,der
Robert-Havemann-Gesellschaft,NOUN,Robert-Havemann-Gesellschaft
e.V.,X,e.V.
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Erstellung,NOUN,Erstellung
der,DET,der
Ausstellung,NOUN,Ausstellung
werden,AUX,werden
von,ADP,von
den,DET,der
beteiligten,ADJ,beteiligt
Einrichtungen,NOUN,Einrichtung
anteilig,ADV,anteilig
finanziert,VERB,finanzieren
;,PUNCT,--
die,DET,der
Ausstellungsflächen,NOUN,Ausstellungsfläch
werden,AUX,werden
von,ADP,von
den,DET,der
Centerbetreibern,NOUN,Centerbetreiber
kostenlos,ADV,kostenlos
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
der,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Leiter,NOUN,Leiter
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Burhan,PROPN,Burhan
Cetinkaya,PROPN,Cetinkaya
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4338,NUM,4338
E-Mail,NOUN,E-Mail
:,PUNCT,--
burhan.cetinkaya@lichtenberg.berlin.de,NOUN,burhan.cetinkaya@lichtenberg.berlin.de
