Token,PoS,Lemma
Podcast,NOUN,Podcast
zum,ADP,zu
50.,ADJ,50.
Jubiläum,NOUN,Jubiläum
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
:,PUNCT,--
Moabiter,NOUN,Moabiter
Stadtgespräche,NOUN,Stadtgespräche
–,PUNCT,-
Zeitreise,NOUN,Zeitreis
durch,ADP,durch
50,NUM,50
Jahre,NOUN,Jahr
Berliner,ADJ,Berliner
Städtebauförderung,NOUN,Städtebauförderung
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zum,ADP,zu
diesjährigen,ADJ,diesjährig
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
hat,AUX,haben
das,DET,der
Fördergebiet,NOUN,Fördergebiet
Lebendiges,ADJ,Lebendig
Zentrum,NOUN,Zentrum
und,CCONJ,und
Sanierungsgebiet,NOUN,Sanierungsgebiet
Turmstraße,NOUN,Turmstraße
etwas,DET,etwas
Besonderes,NOUN,besondere
entwickelt,VERB,entwickeln
:,PUNCT,--
Ihnen,PRON,ihnen
wird,AUX,werden
mit,ADP,mit
dem,DET,der
Podcast,NOUN,Podcast
„,PUNCT,--
Moabiter,NOUN,Moabiter
Stadtgespräche,NOUN,Stadtgespräche
–,PUNCT,--
Eine,DET,ein
Zeitreise,NOUN,Zeitreise
durch,ADP,durch
50,NUM,50
Jahre,NOUN,Jahr
Berliner,ADJ,Berliner
Städtebauförderung,NOUN,Städtebauförderung
“,PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Projekte,NOUN,Projekt
direkt,ADV,direkt
nach,ADP,nach
Hause,NOUN,Haus
gebracht,VERB,bringen
.,PUNCT,--
Im,ADP,in
Podcast,NOUN,Podcast
wird,AUX,werden
schlaglichtartig,ADV,schlaglichtartig
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Stadterneuerung,NOUN,Stadterneuerung
in,ADP,in
Berlin-Moabit,PROPN,Berlin-Moabit
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
erzählt,VERB,erzählen
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
Zeitreise,NOUN,Zeitreise
von,ADP,von
der,DET,der
Idee,NOUN,Idee
der,DET,der
Flächensanierung,NOUN,Flächensanierung
der,DET,der
1960er,NOUN,1960er
/,PUNCT,--
1970er,NUM,1970er
Jahren,NOUN,Jahr
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Thema,NOUN,Thema
Klimaanpassung,NOUN,Klimaanpassung
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Gesprächspartner*innen,NOUN,Gesprächspartner*inn
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Stadtplanung,NOUN,Stadtplanung
wird,AUX,werden
auf,ADP,auf
die,DET,der
ereignisreiche,ADJ,ereignisreich
Stadtentwicklungsgeschichte,NOUN,Stadtentwicklungsgeschichte
zurück,ADV,zurück
und,CCONJ,und
nach,ADP,nach
vorn,ADV,vorn
geschaut,VERB,schauen
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
beiden,DET,beide
Folgen,NOUN,Folge
sind,AUX,sein
unter,ADP,unter
https://www.turmstrasse.de/podcast-moabiter-stadtgespraeche,NOUN,https://www.turmstrasse.de/podcast-moabiter-stadtgespraech
ab,ADP,ab
dem,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2021,NUM,2021
abrufbar,ADV,abrufbar
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
1,NUM,1
„,PUNCT,--
Städtebauförderung,NOUN,Städtebauförderung
feiern,VERB,feiern
“,PUNCT,--
widmet,VERB,widmen
sich,PRON,sich
die,DET,der
Berliner,ADJ,Berliner
Kuratorin,NOUN,Kuratorin
des,DET,der
Aktionstages,NOUN,Aktionstag
Dr.,NOUN,Dr.
Christiane,PROPN,Christiane
Westphal,PROPN,Westphal
dem,DET,der
großen,ADJ,groß
Thema,NOUN,Thema
Städtebauförderung,NOUN,Städtebauförderung
.,PUNCT,--
In,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Folge,NOUN,Folge
„,PUNCT,--
Abriss,NOUN,Abriss
oder,CCONJ,oder
Erhaltung,NOUN,Erhaltung
“,PUNCT,--
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
damaligen,ADJ,damalig
Referatsleiter,NOUN,Referatsleiter
Stadterneuerung,PROPN,Stadterneuerung
Dieter,PROPN,Dieter
Geffers,PROPN,Geffer
auf,ADP,auf
die,DET,der
1960er,PROPN,1960er
/,PUNCT,--
1970er,NUM,1970er
Jahre,NOUN,Jahr
zurückgeblickt,VERB,zurückgeblickt
.,PUNCT,--
Weitere,ADJ,weit
Folgen,NOUN,Folge
zu,ADP,zu
Themen,NOUN,Thema
der,DET,der
Behutsamen,NOUN,Behutsamen
Stadterneuerung,NOUN,Stadterneuerung
und,CCONJ,und
den,DET,der
Herausforderungen,NOUN,Herausforderung
an,ADP,an
die,DET,der
Zukunft,NOUN,Zukunft
erscheinen,VERB,erscheinen
im,ADP,in
Laufe,NOUN,Lauf
dieses,DET,dieser
Jahres,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Podcast,NOUN,Podcast
wurde,AUX,werden
von,ADP,von
der,DET,der
KoSP,PROPN,KoSP
GmbH,NOUN,GmbH
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
produziert,VERB,produzieren
.,PUNCT,--
Wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Dirk,PROPN,Dirk
Kaden,PROPN,Kaden
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
45822,NUM,45822
(,PUNCT,--
dirk.kaden@ba-mitte.berlin.de,NOUN,dirk.kaden@ba-mitte.berlin.de
),PUNCT,--
und,CCONJ,und
Frau,NOUN,Frau
Kind,PROPN,Kind
",",PUNCT,--
Koordinationsbüro,NOUN,Koordinationsbüro
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Projektmanagement,NOUN,Projektmanagement
–,PUNCT,--
KoSP,PROPN,KoSP
GmbH,NOUN,GmbH
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
330028,NUM,330028
-,PUNCT,--
52,NUM,52
(,PUNCT,--
turmstrasse@kosp-berlin.de,PROPN,turmstrasse@kosp-berlin.de
),PUNCT,--
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zum,ADP,zu
Berliner,ADJ,Berliner
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
https://tag-der-staedtebaufoerderung.berlin.de/programm,NOUN,https://tag-der-staedtebaufoerderung.berlin.de/programm
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
