Token,PoS,Lemma
Evangelischer,ADJ,evangelisch
Kirchenkreis,NOUN,Kirchenkreis
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
richten,VERB,richt
Gedenkfeier,NOUN,Gedenkfeier
für,ADP,für
einsam,ADV,einsam
Verstorbene,NOUN,verstorbener
aus,ADP,aus
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
informiert,VERB,informieren
:,PUNCT,--
Wer,PRON,wer
arm,ADV,arm
und,CCONJ,und
einsam,ADV,einsam
stirbt,VERB,sterben
",",PUNCT,--
wird,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
vom,ADP,von
Sozialamt,NOUN,Sozialamt
oder,CCONJ,oder
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
bestattet,VERB,bestatten
.,PUNCT,--
Eine,DET,ein
Trauerfeier,NOUN,Trauerfeier
gibt,VERB,geben
es,PRON,es
dabei,ADV,dabei
nicht,PART,nicht
.,PUNCT,--
Damit,SCONJ,damit
auch,ADV,auch
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
weder,CCONJ,weder
Geld,NOUN,Geld
noch,ADV,noch
Angehörige,NOUN,angehörige
haben,VERB,haben
",",PUNCT,--
einen,DET,ein
würdevollen,ADJ,würdevoll
Abschied,NOUN,Abschied
bekommen,VERB,bekommen
",",PUNCT,--
richtet,VERB,richten
der,DET,der
Evangelische,ADJ,evangelisch
Kirchenkreis,NOUN,Kirchenkreis
Berlin,PROPN,Berlin
Stadtmitte,NOUN,Stadtmitte
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
am,ADP,an
18.,ADJ,18.
November,NOUN,November
2022,NUM,2022
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
St.,PROPN,St.
Marienkirche,PROPN,Marienkirche
eine,DET,ein
Gedenkfeier,NOUN,Gedenkfeier
aus,ADP,aus
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
für,ADP,für
uns,PRON,uns
ein,DET,ein
Zeichen,NOUN,Zeichen
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalts,NOUN,Zusammenhalt
",",PUNCT,--
der,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
gedenken,VERB,gedenken
",",PUNCT,--
die,PRON,der
sonst,ADV,sonst
vergessen,VERB,vergessen
würden,AUX,werden
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
