Token,PoS,Lemma
Neugründungen,NOUN,Neugründung
:,PUNCT,--
Berlin,PROPN,Berlin
mit,ADP,mit
262,NUM,262
neuen,ADJ,neu
Start-ups,NOUN,Start-ups
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
"
",SPACE,"
"
Heute,ADV,heute
erschien,VERB,erscheinen
der,DET,der
Report,NOUN,Report
„,PUNCT,--
Next,PROPN,Next
Generation,NOUN,Generation
–,PUNCT,--
Startup-Neugründungen,NOUN,Startup-Neugründung
in,ADP,in
Deutschland,PROPN,Deutschland
”,PUNCT,”
des,DET,der
Bundesverband,NOUN,Bundesverband
Deutsche,ADJ,deutsch
Startups,NOUN,Startups
e.V.,PROPN,e.V.
und,CCONJ,und
startupdetector,NOUN,Startupdetector
mit,ADP,mit
Zahlen,NOUN,Zahl
des,DET,der
ersten,ADJ,erster
Halbjahres,NOUN,Halbjahr
2023.,PUNCT,2023.
Dazu,ADV,dazu
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
einem,DET,ein
bundesweiten,ADJ,bundesweit
Rückgang,NOUN,Rückgang
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
sehen,VERB,sehen
wir,PRON,wir
wieder,ADV,wieder
gute,ADJ,gut
Aussichten,NOUN,Aussicht
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
Start-ups,ADV,Start-ups
machen,VERB,machen
inzwischen,ADV,inzwischen
einen,DET,ein
veritablen,ADJ,veritabl
digitalen,ADJ,digital
Mittelstand,NOUN,Mittelstand
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
aus,ADP,aus
.,PUNCT,--
Der,DET,der
starke,ADJ,stark
Anstieg,NOUN,Anstieg
bei,ADP,bei
Neugründungen,NOUN,Neugründung
von,ADP,von
40,NUM,40
Prozent,NOUN,Prozent
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Ökosystem,NOUN,Ökosystem
für,ADP,für
Neugründungen,NOUN,Neugründung
gute,ADJ,gut
Bedingungen,NOUN,Bedingung
bietet,VERB,bieten
und,CCONJ,und
wir,PRON,wir
mit,ADP,mit
unserer,DET,unser
Start-up,NOUN,Start-up
Agenda,NOUN,Agenda
auf,ADP,auf
dem,DET,der
richtigen,ADJ,richtig
Weg,NOUN,Weg
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
262,NUM,262
Neugründungen,NOUN,Neugründung
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2023,NUM,2023
liegt,VERB,liegen
Berlin,PROPN,Berlin
weiterhin,ADV,weiterhin
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
vor,ADP,vor
München,PROPN,München
mit,ADP,mit
95,NUM,95
Neugründungen,NOUN,Neugründung
und,CCONJ,und
ich,PRON,ich
bin,AUX,sein
optimistisch,ADV,optimistisch
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
bei,ADP,bei
den,DET,der
Neugründungen,NOUN,Neugründung
pro,ADP,pro
Einwohner,NOUN,Einwohner
München,PROPN,München
bald,ADV,bald
wieder,ADV,wieder
überholen,VERB,überholen
werden,AUX,werden
.,PUNCT,--
Schon,ADV,schon
heute,ADV,heute
ist,AUX,sein
Berlin,PROPN,Berlin
zusammen,ADV,zusammen
mit,ADP,mit
London,PROPN,London
die,DET,der
beliebteste,ADJ,beliebt
Start-up,NOUN,Start-up
Metropole,PROPN,Metropole
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Die,DET,der
Hälfte,NOUN,Hälfte
aller,DET,aller
Investitionen,NOUN,Investition
in,ADP,in
Deutschland,PROPN,Deutschland
in,ADP,in
dem,DET,der
Bereich,NOUN,Bereich
gehen,VERB,gehen
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
fragt,VERB,fragen
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
richtige,ADJ,richtig
Ort,NOUN,Ort
für,ADP,für
eine,DET,ein
Unternehmensgründung,NOUN,Unternehmensgründung
ist,AUX,sein
",",PUNCT,--
der,PRON,der
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
immer,ADV,immer
goldrichtig,ADV,goldrichtig
.,PUNCT,--
“,PUNCT,--
