Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
:,PUNCT,--
Verlängerte,ADJ,verlängert
Wochenendöffnungszeiten,NOUN,Wochenendöffnungszeit
"
",SPACE,"
"
Die,DET,der
erweiterten,ADJ,erweitert
Wochenendöffnungszeiten,NOUN,Wochenendöffnungszeit
kommen,VERB,kommen
zurück,ADV,zurück
!,PUNCT,--
An,ADP,an
allen,DET,aller
Wochenenden,NOUN,Wochenende
vom,ADP,von
6.,ADJ,6.
Januar,NOUN,Januar
bis,ADP,bis
25.,ADJ,25.
Februar,NOUN,Februar
2024,NUM,2024
gelten,VERB,gelten
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Netzwerks,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
in,ADP,in
vier,NUM,vier
Bibliotheken,NOUN,Bibliothek
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
die,DET,der
aus,ADP,aus
dem,DET,der
Vorjahr,NOUN,Vorjahr
bekannten,ADJ,bekannt
erweiterten,ADJ,erweitert
Öffnungszeiten,NOUN,Öffnungszeit
.,PUNCT,--
In,ADP,in
den,DET,der
vier,NUM,vier
geöffneten,ADJ,geöffnet
Häusern,NOUN,Haus
ist,AUX,sein
der,DET,der
Service,NOUN,Service
in,ADP,in
den,DET,der
zusätzlichen,ADJ,zusätzlich
Öffnungszeiten,NOUN,Öffnungszeit
aber,ADV,aber
eingeschränkt,VERB,einschränken
",",PUNCT,--
da,SCONJ,da
kein,DET,kein
Fachpersonal,NOUN,Fachpersonal
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
das,DET,der
Nutzen,NOUN,Nutzen
der,DET,der
Internet-,X,Internet
und,CCONJ,und
PC-Arbeitsplätze,NOUN,PC-Arbeitsplatz
sind,AUX,sein
daher,ADV,daher
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Ausleihen,NOUN,ausleihen
und,CCONJ,und
Zurückgeben,NOUN,Zurückgeben
von,ADP,von
Medien,NOUN,Medium
(,PUNCT,--
außer,ADP,außer
Tolinos,PROPN,Tolinos
",",PUNCT,--
Tonies,PROPN,Tonies
",",PUNCT,--
Tonie-Boxen,NOUN,Tonie-Boxe
und,CCONJ,und
Fernleihen,NOUN,Fernleihen
),PUNCT,--
kann,AUX,können
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
",",PUNCT,--
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
und,CCONJ,und
der,DET,der
Ingeborg-Bachmann-Bibliothek,PROPN,Ingeborg-Bachmann-Bibliothek
über,ADP,über
die,DET,der
Automaten,NOUN,Automat
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Halemweg,PROPN,Halemweg
bietet,VERB,bieten
ausschließlich,ADV,ausschließlich
den,DET,der
Aufenthalt,NOUN,Aufenthalt
sowie,CCONJ,sowie
das,DET,der
Nutzen,NOUN,Nutzen
der,DET,der
Medien,NOUN,Medium
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Wochenendöffnungszeiten,PROPN,Wochenendöffnungszeiten
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
mit,ADP,mit
Musikabteilung,NOUN,Musikabteilung
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
98,NUM,98
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
11,NUM,11
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Service,NOUN,Service
:,PUNCT,--
Ausleihe,NOUN,Ausleihe
und,CCONJ,und
Rückgabe,NOUN,Rückgabe
über,ADP,über
die,DET,der
Automaten,NOUN,Automat
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
Brandenburgische,ADJ,brandenburgisch
Str.,NOUN,Str.
2,NUM,2
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
11,NUM,11
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Service,NOUN,Service
:,PUNCT,--
Ausleihe,NOUN,Ausleihe
und,CCONJ,und
Rückgabe,NOUN,Rückgabe
über,ADP,über
die,DET,der
Automaten,NOUN,Automat
Ingeborg-Bachmann-Bibliothek,PROPN,Ingeborg-Bachmann-Bibliothek
Nehringstr,PROPN,Nehringstr
.,PUNCT,--
10,NUM,10
",",PUNCT,--
14059,NUM,14059
Berlin,PROPN,Berlin
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
11,NUM,11
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Service,NOUN,Service
:,PUNCT,--
Ausleihe,NOUN,Ausleihe
