Token,PoS,Lemma
Naturkosmetik-Workshop,PROPN,Naturkosmetik-Workshop
"
",SPACE,"
"
28.,ADJ,28.
September,NOUN,September
2019,NUM,2019
11.00,NUM,11.00
–,PUNCT,--
13.30,NUM,13.30
Uhr,NOUN,Uhr
Hautpflege,NOUN,Hautpfleg
ohne,ADP,ohne
chemische,ADJ,chemisch
Zusätze,NOUN,Zusatz
Wer,PRON,wer
sich,PRON,sich
für,ADP,für
selbst,ADV,selbst
hergestellte,ADJ,hergestellt
Naturkosmetik,NOUN,Naturkosmetik
interessiert,VERB,interessieren
",",PUNCT,--
kann,AUX,können
bei,ADP,bei
Sybille,PROPN,Sybille
Bach,PROPN,Bach
(,PUNCT,--
Kräuterpädagogin,NOUN,Kräuterpädagogin
),PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
September,NOUN,September
2019,NUM,2019
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11.00,NUM,11.00
Uhr,NOUN,Uhr
bis,ADP,bis
ca.,ADV,ca.
13.30,NUM,13.30
Uhr,NOUN,Uhr
an,ADP,an
einem,DET,ein
informativen,ADJ,informativ
und,CCONJ,und
produktiven,ADJ,produktiv
Workshop,NOUN,Workshop
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntniß
sind,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Interessierte,NOUN,interessierter
treffen,VERB,treffen
sich,PRON,sich
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Schul-Umwelt-Zentrums,NOUN,Schul-Umwelt-Zentrum
Spandau,PROPN,Spandau
/,PUNCT,--
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Borkzeile,NOUN,Borkzeil
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Kräuterführung,NOUN,Kräuterführung
durch,ADP,durch
den,DET,der
Garten,NOUN,Garten
zeigt,VERB,zeigen
Ihnen,PRON,Ihnen
Frau,NOUN,Frau
Bach,PROPN,Bach
die,DET,der
Pflanzen,NOUN,Pflanze
und,CCONJ,und
erklärt,VERB,erklären
deren,PRON,der
Wirkung,NOUN,Wirkung
.,PUNCT,--
Nachdem,SCONJ,nachdem
Sie,PRON,sie
alle,DET,aller
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Zutaten,NOUN,Zutat
kennengelernt,VERB,kennenlernen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
in,ADP,in
der,DET,der
Kosmetik,NOUN,Kosmetik
verwenden,VERB,verwenden
",",PUNCT,--
werden,AUX,werden
Sie,PRON,sie
unter,ADP,unter
fachlicher,ADJ,fachlich
Anleitung,NOUN,Anleitung
ein,DET,ein
Peeling,NOUN,Peeling
",",PUNCT,--
eine,DET,ein
Salbe,NOUN,Salbe
",",PUNCT,--
ein,DET,ein
Deo,NOUN,Deo
und,CCONJ,und
einen,DET,ein
Augenmakeup-Entferner,NOUN,Augenmakeup-Entferner
herstellen,VERB,herstellen
.,PUNCT,--
Für,ADP,für
eine,DET,ein
Kursgebühr,NOUN,Kursgebühr
von,ADP,von
20,NUM,20
Euro,NOUN,Euro
erhalten,VERB,erhalten
sich,PRON,sich
fundiertes,ADJ,fundiert
Wissen,NOUN,wissen
",",PUNCT,--
alle,DET,aller
praktizierten,ADJ,praktiziert
Rezepte,NOUN,Rezept
für,ADP,für
die,DET,der
spätere,ADJ,spät
Wiederholung,NOUN,Wiederholung
zu,ADP,zu
Hause,NOUN,Haus
und,CCONJ,und
Ihre,DET,ihr
hergestellten,ADJ,hergestellt
Produkte,NOUN,Produkt
.,PUNCT,--
Es,PRON,es
erwartet,VERB,erwarten
Sie,PRON,sie
eine,DET,ein
erholsame,ADJ,erholsam
und,CCONJ,und
zugleich,ADV,zugleich
kurzweilige,ADJ,kurzweilig
Auszeit,NOUN,Auszeit
vom,ADP,von
Alltag,NOUN,Alltag
in,ADP,in
entspannter,ADJ,entspannt
Gartenatmosphäre,NOUN,Gartenatmosphäre
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
",",PUNCT,--
da,SCONJ,da
die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
begrenzt,VERB,begrenzen
ist,AUX,sein
.,PUNCT,--
Über,ADP,über
Ihr,DET,ihr
Interesse,NOUN,Interesse
und,CCONJ,und
Kommen,NOUN,kommen
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
.,PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
„,PUNCT,--
Borkzeile,NOUN,Borkzeil
“,PUNCT,--
Borkzeile,NOUN,Borkzeil
34,NUM,34
13583,NUM,13583
Berlin-Spandau,NOUN,Berlin-Spandau
(,PUNCT,--
hinter,ADP,hinter
der,DET,der
Askanier,ADJ,Askanier
GS,NOUN,GS
Eingang,NOUN,Eingang
Petersenweg,NOUN,Petersenweg
),PUNCT,--
Tel.,NOUN,Tel.
2630,NUM,2630
53,NUM,53
45,NUM,45
Fax,NOUN,Fax
:,PUNCT,--
26340118,NUM,26340118
borkzeile@suz-spandau.de,NOUN,borkzeile@suz-spandau.de
