Token,PoS,Lemma
Konsequent,NOUN,Konsequent
gegen,ADP,gegen
Gefahren,NOUN,Gefahr
der,DET,der
Glücksspielsucht,NOUN,Glücksspielsucht
"
",SPACE,"
"
Die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Berliner,ADJ,Berliner
Spielhallengesetzes,NOUN,Spielhallengesetz
geht,VERB,gehen
im,ADP,in
Sommer,NOUN,Sommer
2020,NUM,2020
auf,ADP,auf
die,DET,der
Zielgerade,NOUN,Zielgerade
.,PUNCT,--
Von,ADP,von
496,NUM,496
Bestandsspielhallen,NOUN,bestandsspielhallen
",",PUNCT,--
die,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
eine,DET,ein
Erlaubnis,NOUN,Erlaubnis
für,ADP,für
den,DET,der
weiteren,ADJ,weit
Betrieb,NOUN,Betrieb
beantragt,VERB,beantragen
haben,AUX,haben
",",PUNCT,--
können,AUX,können
künftig,ADV,künftig
nur,ADV,nur
noch,ADV,noch
120,NUM,120
Spielhallen,NOUN,Spielhall
eine,DET,ein
Erlaubnis,NOUN,Erlaubnis
erhalten,VERB,erhalten
.,PUNCT,--
Alle,DET,aller
übrigen,ADJ,übrig
Bestandsspielhallen,NOUN,bestandsspielhallen
müssen,AUX,müssen
schließen,VERB,schließen
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Verfahren,NOUN,Verfahren
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Mindestabstands,NOUN,Mindestabstand
zwischen,ADP,zwischen
Spielhallen,NOUN,Spielhall
ist,AUX,sein
ein,DET,ein
Erfolgsbeispiel,NOUN,Erfolgsbeispiel
guter,ADJ,gut
und,CCONJ,und
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Ordnungsbehörden,NOUN,Ordnungsbehörden
und,CCONJ,und
Senatsverwaltung,NOUN,Senatsverwaltung
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Berliner,ADJ,Berliner
Spielhallengesetzes,NOUN,Spielhallengesetz
geht,VERB,gehen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
effektiv,ADV,effektiv
und,CCONJ,und
konsequent,ADV,konsequent
gegen,ADP,gegen
die,DET,der
Gefahren,NOUN,Gefahr
der,DET,der
Glücksspielsucht,NOUN,Glücksspielsucht
vor,ADP,vor
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Kieze,NOUN,Kieze
und,CCONJ,und
Einkaufsstraßen,NOUN,Einkaufsstraß
vor,ADP,vor
allem,PRON,alle
aus,ADP,aus
Glückspielhallen,NOUN,Glückspielhall
bestehen,VERB,bestehen
.,PUNCT,--
Durch,ADP,durch
kluge,ADJ,klug
Regulierung,NOUN,Regulierung
