Token,PoS,Lemma
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Claudio,PROPN,Claudio
Abbado,PROPN,Abbado
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
erinnert,VERB,erinnern
seit,ADP,seit
heute,ADV,heute
mit,ADP,mit
einer,DET,ein
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
an,ADP,an
den,DET,der
Pianisten,NOUN,Pianist
und,CCONJ,und
Dirigenten,NOUN,Dirigent
Claudio,PROPN,Claudio
Abbado,PROPN,Abbado
(,PUNCT,--
1933–2014,PROPN,1933–2014
),PUNCT,--
.,PUNCT,--
Der,DET,der
langjährige,ADJ,langjährig
Chefdirigent,NOUN,Chefdirigent
der,DET,der
Berliner,ADJ,Berliner
Philharmoniker,NOUN,Philharmoniker
lebte,VERB,leben
bis,ADP,bis
2001,NUM,2001
in,ADP,in
der,DET,der
Ludwigkirchstraße,NOUN,Ludwigkirchstraße
9a,PROPN,9a
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Am,ADP,an
26.,ADJ,26.
Juni,NOUN,Juni
1933,NUM,1933
in,ADP,in
Mailand,PROPN,Mailand
geboren,VERB,gebären
",",PUNCT,--
studierte,VERB,studieren
Claudio,PROPN,Claudio
Abbado,PROPN,Abbado
am,ADP,an
dortigen,ADJ,dortig
Konservatorium,NOUN,Konservatorium
Giuseppe,PROPN,Giuseppe
Verdi,PROPN,Verdi
Klavier,PROPN,Klavier
",",PUNCT,--
Komposition,PROPN,Komposition
und,CCONJ,und
Dirigieren,NOUN,Dirigier
.,PUNCT,--
Mitte,NOUN,Mitte
der,DET,der
1950er-Jahre,NOUN,1950er-Jahr
ging,VERB,gehen
er,PRON,er
nach,ADP,nach
Abschluss,NOUN,Abschluss
seines,DET,sein
Studiums,NOUN,Studium
nach,ADP,nach
Wien,PROPN,Wien
und,CCONJ,und
setzte,VERB,setzen
dort,ADV,dort
seine,DET,sein
Ausbildung,NOUN,Ausbildung
zum,ADP,zu
