Token,PoS,Lemma
Neue,ADJ,neu
Erkenntnisse,NOUN,Erkenntnis
zum,ADP,zu
mittelalterlichen,ADJ,mittelalterlich
Bohlendamm,NOUN,Bohlendamm
in,ADP,in
der,DET,der
Stralauer,ADJ,Stralauer
Straße,NOUN,Straße
"
",SPACE,"
"
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
der,DET,der
archäologischen,ADJ,archäologisch
Fachfirmen,NOUN,Fachfirmen
Archäokontrakt,NOUN,Archäokontrakt
und,CCONJ,und
pmp,VERB,pmp
erforschen,VERB,erforschen
unter,ADP,unter
Aufsicht,NOUN,Aufsicht
und,CCONJ,und
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
seit,ADP,seit
Anfang,NOUN,Anfang
Januar,NOUN,Januar
2022,NUM,2022
bauvorbereitend,ADV,bauvorbereitend
einen,DET,ein
mittelalterlichen,ADJ,mittelalterlich
Bohlendamm,NOUN,Bohlendamm
",",PUNCT,--
der,PRON,der
"2,5",NUM,"2,5"
m,NOUN,m
unter,ADP,unter
der,DET,der
heutigen,ADJ,heutig
Geländeoberkante,NOUN,Geländeoberkante
im,ADP,in
Straßenland,NOUN,Straßenland
der,DET,der
Stralauer,NOUN,Stralauer
Straße,NOUN,Straße
erhalten,VERB,erhalten
blieb,VERB,bleiben
.,PUNCT,--
Die,DET,der
Untersuchungen,NOUN,Untersuchung
werden,AUX,werden
bis,ADP,bis
in,ADP,in
den,DET,der
März,NOUN,März
hinein,ADV,hinein
andauern,VERB,andauern
.,PUNCT,--
Die,DET,der
hölzernen,ADJ,hölzern
Bauelemente,NOUN,Bauelemente
befindet,VERB,befinden
sich,PRON,sich
dank,ADP,dank
luftabschließender,ADJ,luftabschließend
Torfschichten,NOUN,Torfschichte
in,ADP,in
einem,DET,ein
außerordentlich,ADV,außerordentlich
guten,ADJ,gut
Erhaltungszustand,NOUN,Erhaltungszustand
.,PUNCT,--
Das,DET,der
dreilagige,ADJ,dreilagig
hölzerne,ADJ,hölzern
Bauwerk,NOUN,Bauwerk
unter,ADP,unter
mehreren,DET,mehrere
jüngeren,ADJ,jung
Straßenschichten,NOUN,Straßenschicht
verkörpert,VERB,verkörpern
als,ADP,als
älteste,ADJ,alt
erhaltene,ADJ,erhalten
Holzstraße,NOUN,Holzstraße
Berlins,PROPN,Berlin
eine,DET,ein
über,ADP,über
800,NUM,800
Jahre,NOUN,Jahr
währende,ADJ,während
Bautradition,NOUN,Bautradition
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Die,DET,der
oberste,ADJ,oberer
Lage,NOUN,Lage
bilden,VERB,bilden
quer,ADV,quer
zur,ADP,zu
Fahrtrichtung,NOUN,Fahrtrichtung
verlegte,ADJ,verlegt
Bohlen,NOUN,Bohl
",",PUNCT,--
die,PRON,der
ihrerseits,ADV,ihrerseits
auf,ADP,auf
drei,NUM,drei
parallelen,ADJ,parallel
Balkenreihen,NOUN,Balkenreihe
in,ADP,in
Längsrichtung,NOUN,Längsrichtung
des,DET,der
Dammes,NOUN,Damme
ruhen,VERB,ruhen
.,PUNCT,--
Der,DET,der
Unterbau,NOUN,Unterbau
besteht,VERB,bestehen
aus,ADP,aus
dicken,NOUN,dick
",",PUNCT,--
grob,ADV,grob
bearbeiteten,ADJ,bearbeitet
Stämmen,NOUN,Stämme
.,PUNCT,--
Zum,ADP,zu
größten,ADJ,groß
Teil,NOUN,Teil
wurde,AUX,werden
Kiefernholz,NOUN,Kiefernholz
verwendet,VERB,verwenden
.,PUNCT,--
Die,DET,der
Länge,NOUN,Länge
der,DET,der
sehr,ADV,sehr
aufwendigen,ADJ,aufwendig
Straßenkonstruktion,NOUN,Straßenkonstruktion
beträgt,VERB,betragen
65,NUM,65
m.,PROPN,M.
Die,DET,der
Jahrringuntersuchung,NOUN,Jahrringuntersuchung
der,DET,der
geborgenen,ADJ,geborgen
Hölzer,NOUN,Hölzer
ergab,VERB,ergeben
mehrere,DET,mehrere
Bauphasen,NOUN,Bauphase
der,DET,der
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Arbeiten,NOUN,Arbeit
setzten,VERB,setzen
demnach,ADV,demnach
ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
1215,NUM,1215
ein,ADV,ein
und,CCONJ,und
erstreckten,VERB,erstrecken
sich,PRON,sich
mit,ADP,mit
verschiedenen,ADJ,verschieden
Erneuerungsphasen,NOUN,Erneuerungspha
bis,ADP,bis
in,ADP,in
den,DET,der
Anfang,NOUN,Anfang
der,DET,der
1230er,NUM,1230er
Jahre,NOUN,Jahr
.,PUNCT,--
Weitere,ADJ,weit
naturwissenschaftliche,ADJ,naturwissenschaftlich
Untersuchungen,NOUN,Untersuchung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Archäologischen,ADJ,archäologisch
Institut,NOUN,Institut
laufen,VERB,laufen
noch,ADV,noch
.,PUNCT,--
Die,DET,der
archäologische,ADJ,archäologisch
Dokumentation,NOUN,Dokumentation
erfolgt,VERB,erfolgen
in,ADP,in
einem,DET,ein
4,NUM,4
m,NOUN,m
breiten,ADJ,breit
Streifen,NOUN,Streife
",",PUNCT,--
der,PRON,der
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
umfassenden,ADJ,umfassend
Straßenumbaus,NOUN,Straßenumbau
für,ADP,für
die,DET,der
Quartiere,NOUN,Quartier
um,ADP,um
den,DET,der
Molkenmarkt,NOUN,Molkenmarkt
eine,DET,ein
110-KV-Stromtrasse,NOUN,110-KV-Stromtrasse
und,CCONJ,und
eine,DET,ein
Gashauptleitung,NOUN,Gashauptleitung
aufnehmen,VERB,aufnehmen
wird,AUX,werden
.,PUNCT,--
Verlauf,NOUN,Verlauf
und,CCONJ,und
Lage,NOUN,Lage
dieser,DET,dieser
Infrastruktur,NOUN,Infrastruktur
sind,AUX,sein
durch,ADP,durch
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
1,NUM,1
-,NUM,-
14,NUM,14
festgesetzt,VERB,festsetzen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
wird,AUX,werden
die,DET,der
gesamte,ADJ,gesamt
Konstruktion,NOUN,Konstruktion
Lage,NOUN,Lage
für,ADP,für
Lage,NOUN,Lage
dokumentiert,VERB,dokumentieren
und,CCONJ,und
dann,ADV,dann
zur,ADP,zu
weiteren,ADJ,weit
wissenschaftlichen,ADJ,wissenschaftlich
Bearbeitung,NOUN,Bearbeitung
geborgen,VERB,bergen
.,PUNCT,--
Stellenweise,ADV,stellenweise
wurde,AUX,werden
die,DET,der
Baugrube,NOUN,Baugrube
erweitert,VERB,erweitern
",",PUNCT,--
um,SCONJ,um
die,DET,der
Straßenkonstruktion,NOUN,Straßenkonstruktion
in,ADP,in
ihrer,DET,ihr
ganzen,ADJ,ganz
Breite,NOUN,Breite
von,ADP,von
6,NUM,6
m,NOUN,M
zu,PART,zu
erfassen,VERB,erfassen
.,PUNCT,--
Ab,ADP,ab
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
werden,AUX,werden
Bauhölzer,NOUN,Bauhölzer
aller,DET,aller
Lagen,NOUN,Lag
der,DET,der
Straße,NOUN,Straße
auf,ADP,auf
einer,DET,ein
Grundfläche,NOUN,Grundfläche
von,ADP,von
ca.,ADV,ca.
6,NUM,6
m,X,m
x,X,x
6,NUM,6
m,NOUN,m
geborgen,VERB,bergen
und,CCONJ,und
auf,ADP,auf
Flächen,NOUN,Fläche
der,DET,der
Ausgrabungen,NOUN,Ausgrabung
am,ADP,an
Molkenmarkt,NOUN,Molkenmarkt
zwischengelagert,VERB,zwischengelagern
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
unter,ADP,unter
Fachaufsicht,NOUN,Fachaufsicht
des,DET,der
Museums,NOUN,Museum
für,ADP,für
Vor-,X,Vor
und,CCONJ,und
Frühgeschichte,NOUN,Frühgeschicht
für,ADP,für
eine,DET,ein
museale,ADJ,museal
Präsentation,NOUN,Präsentation
bzw.,CCONJ,bzw.
für,ADP,für
ein,DET,ein
archäologisches,ADJ,archäologisch
Fenster,NOUN,Fenster
konserviert,VERB,konservieren
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
weiteren,ADJ,weit
geborgen,ADJ,geborg
Bauhölzer,NOUN,Bauhölzer
wie,CCONJ,wie
auch,ADV,auch
weitere,ADJ,weit
Funde,NOUN,Fund
werden,AUX,werden
ebenfalls,ADV,ebenfalls
in,ADP,in
Obhut,PROPN,Obhut
genommen,VERB,nehmen
.,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
der,DET,der
mittelalterlichen,ADJ,mittelalterlich
Straße,NOUN,Straße
wird,AUX,werden
unberührt,ADV,unberührt
unter,ADP,unter
der,DET,der
künftigen,ADJ,künftig
Stralauer,NOUN,Stralauer
Straße,NOUN,Straße
erhalten,VERB,erhalten
