Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
unter,ADP,unter
Jugendlichen,NOUN,jugendliche
–,PUNCT,--
17-Jähriger,NOUN,17-Jähriger
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0435,NUM,0435
Bei,ADP,bei
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Tempelhof,PROPN,Tempelhof
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
17-Jähriger,NOUN,17-Jähriger
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
fünf,NUM,fünf
Jugendlichen,NOUN,jugendliche
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Paradestraße,NOUN,Paradestraße
auf,ADP,auf
einen,DET,ein
15-Jährigen,NOUN,15-Jährige
getroffen,VERB,treffen
sein,AUX,sein
",",PUNCT,--
der,PRON,der
dort,ADV,dort
in,ADP,in
Begleitung,NOUN,Begleitung
zweier,ADJ,zwei
jugendlicher,ADJ,jugendlich
Mädchen,NOUN,Mädchen
war,AUX,sein
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
eine,DET,ein
verbale,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
der,DET,der
Fünfergruppe,PROPN,Fünfergruppe
und,CCONJ,und
dem,DET,der
15-Jährigen,NOUN,15-Jährigen
",",PUNCT,--
in,ADP,in
deren,DET,der
Folge,NOUN,Folge
aus,ADP,aus
der,DET,der
größeren,ADJ,groß
Gruppe,NOUN,Gruppe
auf,ADP,auf
den,DET,der
Einzelnen,NOUN,einzeln
eingeschlagen,VERB,einschlagen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
und,CCONJ,und
dieser,PRON,dieser
wiederum,ADV,wiederum
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
und,CCONJ,und
damit,ADV,damit
einen,DET,ein
17-Jährigen,NOUN,17-Jährig
schwer,ADV,schwer
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Reihenfolge,NOUN,Reihenfolge
der,DET,der
körperlichen,ADJ,körperlich
Attacken,NOUN,Attacke
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
noch,ADV,noch
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugen,NOUN,Zeuge
soll,AUX,sollen
der,DET,der
15-Jährige,NOUN,15-Jährige
dann,ADV,dann
weggerannt,VERB,weggerannen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Gruppe,NOUN,Gruppe
sei,AUX,sein
es,PRON,es
dann,ADV,dann
noch,ADV,noch
gelungen,VERB,gelingen
ihm,PRON,ihm
das,DET,der
Messer,NOUN,Messer
wegzunehmen,VERB,wegzunehmen
",",PUNCT,--
anschließend,ADV,anschließend
sei,AUX,sein
er,PRON,er
geflüchtet,VERB,flüchten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
die,DET,der
fünf,NUM,fünf
beteiligten,ADJ,beteiligt
Jugendlichen,NOUN,jugendliche
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tatortes,NOUN,Tatort
fest,ADV,fest
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
17-Jährige,NOUN,17-Jährige
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
operiert,VERB,operieren
und,CCONJ,und
anschließend,ADV,anschließend
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Die,DET,der
vier,NUM,vier
anderen,ADJ,anderer
Beteiligten,NOUN,beteiligter
konnten,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
dem,DET,der
15-Jährigen,NOUN,15-Jährige
machen,VERB,machen
",",PUNCT,--
der,PRON,der
gegen,ADP,gegen
18.40,NUM,18.40
