Token,PoS,Lemma
Kind,NOUN,Kind
angefahren,VERB,anfahren
-,PUNCT,--
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1086,NUM,1086
Gestern,ADV,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
13-jähriger,ADJ,13-jährig
Junge,NOUN,Junge
in,ADP,in
Pankow,PROPN,Pankow
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
angefahren,VERB,anfahren
und,CCONJ,und
dabei,ADV,dabei
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Er,PRON,er
betrat,VERB,betreten
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Kissingenstraße,PROPN,Kissingenstraße
in,ADP,in
Höhe,NOUN,Höhe
Kissingenplatz,PROPN,Kissingenplatz
.,PUNCT,--
Nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
spielte,VERB,spielen
der,DET,der
13-Jährige,NOUN,13-Jährige
währenddessen,ADV,währenddessen
auf,ADP,auf
seinem,DET,sein
Handy,NOUN,Handy
.,PUNCT,--
Ein,DET,ein
36-jähriger,ADJ,36-jährig
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Kissingenstraße,PROPN,Kissingenstraße
in,ADP,in
Richtung,NOUN,Richtung
Prenzlauer,NOUN,Prenzlauer
Promenade,X,Promenade
befuhr,VERB,Befuhr
",",PUNCT,--
erfasste,VERB,erfassen
den,DET,der
Jungen,NOUN,Junge
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
.,PUNCT,--
Der,DET,der
13-Jährige,NOUN,13-Jährige
wurde,AUX,werden
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Rumpf,NOUN,Rumpf
schwer,ADV,schwer
verletzt,VERB,verletzen
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
.,PUNCT,--
Die,DET,der
Bearbeitung,NOUN,Bearbeitung
des,DET,der
Verkehrsunfalls,NOUN,Verkehrsunfall
führt,VERB,führen
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1.,ADV,1.
