Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
13.12.,NOUN,13.12.
Terminvorschau,PROPN,Terminvorschau
Dezember,NOUN,Dezember
2013,NUM,2013
mit,ADP,mit
ersten,ADJ,erster
Januarterminen,NOUN,Januartermin
"
",SPACE,"
"
Dezember,NOUN,Dezember
bis,ADP,bis
Februar,NOUN,Februar
BLiQ,PROPN,BLiQ
–,PUNCT,-
Winterspielplätze,NOUN,Winterspielplatz
machen,VERB,machen
Spaß,NOUN,Spaß
und,CCONJ,und
bringen,VERB,bringen
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
in,ADP,in
Bewegung,NOUN,Bewegung
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
Mitte,NOUN,Mitte
Januar,NOUN,Januar
“,PUNCT,--
Reizende,ADJ,reizend
Zustände,NOUN,Zustand
”,PUNCT,”
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Christel,NOUN,Christel
Bachmann,PROPN,Bachmann
im,ADP,in
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
",",PUNCT,--
Warener,ADJ,Warener
Str.,NOUN,Str.
7,NUM,7
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldungen,NOUN,Meldung
Bis,ADP,bis
02.01.,PUNCT,02.01.
Ausstellung,NOUN,Ausstellung
Heinrich,PROPN,Heinrich
Ilgenfritz,PROPN,Ilgenfritz
(,PUNCT,--
1899,NUM,1899
–,PUNCT,--
1969,NUM,1969
),PUNCT,--
–,PUNCT,--
Druckgraphik,NOUN,Druckgraphik
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
direkt,ADV,direkt
am,ADP,an
U-Bf,NOUN,U-Bf
.,PUNCT,--
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Str.,NOUN,Str.
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
19.12.,PUNCT,19.12.
Willkommen,NOUN,Willkommen
in,ADP,in
Europa,PROPN,Europa
–,PUNCT,--
EU-Politik,NOUN,EU-Politik
gefährdet,VERB,gefährden
Menschenleben,NOUN,Menschenleben
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
ÄRZTE,NOUN,ÄRZTE
OHNE,ADP,OHNE
GRENZEN,PROPN,GRENZEN
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
