Token,PoS,Lemma
Verdächtiger,ADJ,Verdächtig
Gegenstand,NOUN,Gegenstand
"
",SPACE,"
"
Nr.,NOUN,Nr.
2283,NUM,2283
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
entdeckten,VERB,entdecken
in,ADP,in
Neukölln,PROPN,Neukölln
heute,ADV,heute
Vormittag,NOUN,Vormittag
einen,DET,ein
verdächtigen,ADJ,verdächtig
Gegenstand,NOUN,Gegenstand
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
sollen,AUX,sollen
Unbekannte,NOUN,unbekannte
ihn,PRON,ihn
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rollbergstraße,NOUN,Rollbergstraße
vor,ADP,vor
der,DET,der
Eingangstür,NOUN,Eingangstür
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
55,NUM,55
abgelegt,VERB,ablegen
haben,AUX,haben
.,PUNCT,--
Einsatzbeamtinnen,NOUN,Einsatzbeamtinne
und,CCONJ,und
-beamte,NOUN,-beamte
der,DET,der
23.,ADJ,23.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
richteten,VERB,richten
eine,DET,ein
Absperrung,NOUN,Absperrung
ein,ADV,ein
",",PUNCT,--
bis,SCONJ,bis
angeforderte,ADJ,angefordert
Spezialkräfte,NOUN,Spezialkräfte
des,DET,der
Kriminaltechnischen,ADJ,kriminaltechnisch
Institutes,NOUN,Institut
die,DET,der
Untersuchung,NOUN,Untersuchung
des,DET,der
Gegenstandes,NOUN,Gegenstand
beendet,VERB,beenden
hatten,AUX,haben
und,CCONJ,und
Entwarnung,NOUN,Entwarnung
geben,VERB,geben
konnten,AUX,können
.,PUNCT,--
Anschließend,ADV,anschließend
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Gegenstand,NOUN,Gegenstand
sicher,ADV,sicher
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
für,ADP,für
die,DET,der
Spurensicherung,NOUN,Spurensicherung
an,ADP,an
den,DET,der
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
",",PUNCT,--
der,PRON,der
mit,ADP,mit
den,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
betraut,VERB,betrauen
wurde,AUX,werden
.,PUNCT,--
