Token,PoS,Lemma
"""",PUNCT,--
Picknick,NOUN,Picknick
mit,ADP,mit
Schirm,NOUN,Schirm
"""",PUNCT,--
im,ADP,in
"""",PUNCT,--
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,ADJ,peripher
"""",PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
November,NOUN,November
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
zeigt,VERB,zeigen
der,DET,der
“,PUNCT,--
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,NOUN,Periphere
”,PUNCT,”
eine,DET,ein
Fotopräsentation,NOUN,Fotopräsentation
zur,ADP,zu
Intervention,NOUN,Intervention
“,PUNCT,--
Picknick,NOUN,Picknick
mit,ADP,mit
Schirm,NOUN,Schirm
”,PUNCT,”
der,DET,der
Künstlerin,NOUN,Künstlerin
Gunhild,NOUN,Gunhild
Kreuzer,PROPN,Kreuzer
.,PUNCT,--
“,PUNCT,--
Picknick,NOUN,Picknick
mit,ADP,mit
Schirm,NOUN,Schirm
”,PUNCT,”
war,AUX,sein
eine,DET,ein
poetische,ADJ,poetisch
Intervention,NOUN,Intervention
",",PUNCT,--
die,PRON,der
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
mit,ADP,mit
gelben,ADJ,gelb
Schirmen,NOUN,Schirmen
besetzte,VERB,besetzen
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
lud,VERB,laden
im,ADP,in
September,NOUN,September
und,CCONJ,und
Oktober,NOUN,Oktober
2021,NUM,2021
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Kiezgebiet,NOUN,Kiezgebiet
Boulevard,PROPN,Boulevard
Kastanienallee,PROPN,Kastanienallee
(,PUNCT,--
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
),PUNCT,--
dazu,ADV,dazu
ein,DET,ein
sich,PRON,sich
an,ADP,an
der,DET,der
Intervention,NOUN,Intervention
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Landnutzung,NOUN,Landnutzung
glich,ADV,glich
einem,DET,ein
Picknick,NOUN,Picknick
",",PUNCT,--
das,PRON,der
nur,ADV,nur
für,ADP,für
einen,DET,ein
kurzen,ADJ,kurz
Moment,NOUN,Moment
durchgeführt,VERB,durchführen
wurde,AUX,werden
.,PUNCT,--
Förderung,NOUN,Förderung
des,DET,der
Projekts,NOUN,Projekt
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Programms,NOUN,Programm
Sozialer,ADJ,Sozialer
Zusammenhalt,NOUN,Zusammenhalt
“,PUNCT,--
Picknick,NOUN,Picknick
mit,ADP,mit
Schirm,NOUN,Schirm
”,PUNCT,”
Gunhild,NOUN,Gunhild
Kreuzer,ADJ,Kreuzer
Fotopräsentation,NOUN,Fotopräsentation
zu,ADP,zu
der,DET,der
partizipative,ADJ,partizipativ
Intervention,NOUN,Intervention
21.,ADJ,21.
November,NOUN,November
bis,ADP,bis
5.,ADJ,5.
Dezember,NOUN,Dezember
2021,NUM,2021
Öffnungszeiten,NOUN,Öffnungszeit
im,ADP,in
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,ADJ,peripher
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,ADJ,peripher
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
73,NUM,73
(,PUNCT,--
Eingang,NOUN,Eingang
Boulevard,PROPN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
www.mp43.culturebase.org,PROPN,www.mp43.culturebase.org
Öffnungszeiten,NOUN,Öffnungszeit
Pavillon,PROPN,Pavillon
*,NOUN,*
Zur,ADP,zu
Spinne,NOUN,Spinne
”,PUNCT,”
täglich,ADV,täglich
24,NUM,24
Stunden,NOUN,Stunde
einsehbar,ADV,einsehbar
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
67,NUM,67
(,PUNCT,--
Eingang,NOUN,Eingang
Boulevard,PROPN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Es,PRON,es
gelten,VERB,gelten
die,DET,der
3G-Regeln,NOUN,3G-Regel
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
derzeitigen,ADJ,derzeitig
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
einzuhalten,VERB,einhalten
.,PUNCT,--
