Token,PoS,Lemma
Filmclub,NOUN,Filmclub
:,PUNCT,--
TRANSFUSION,PROPN,TRANSFUSION
–,PUNCT,-
Dokumentarfilm,NOUN,Dokumentarfilm
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Filmemacher,NOUN,Filmemacher
Hans,PROPN,Hans
Werner,PROPN,Werner
.,PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
neuen,ADJ,neu
Reihe,NOUN,Reihe
„,PUNCT,--
Filmclub,NOUN,Filmclub
“,PUNCT,--
stellt,VERB,stellen
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
bemerkenswerte,VERB,bemerkenswert
Dokumentar-,X,Dokumentar
und,CCONJ,und
Experimentalfilme,NOUN,Experimentalfilm
vor,ADP,vor
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
März,NOUN,März
2015,NUM,2015
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
der,DET,der
Filmemacher,NOUN,Filmemacher
Hans,PROPN,Hans
Werner,PROPN,Werner
sein,DET,sein
Werk,NOUN,Werk
„,PUNCT,--
Transfusion,NOUN,Transfusion
“,PUNCT,--
",",PUNCT,--
einen,DET,ein
Wende-Experimentalfilm,NOUN,Wende-Experimentalfilm
zwischen,ADP,zwischen
Filmdokumentation,NOUN,Filmdokumentation
und,CCONJ,und
Theater,NOUN,Theater
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
entstand,VERB,entstehen
1993,NUM,1993
als,ADP,als
Vision,NOUN,Vision
und,CCONJ,und
Filmdichtung,NOUN,Filmdichtung
der,DET,der
politischen,ADJ,politisch
und,CCONJ,und
wirtschaftlichen,ADJ,wirtschaftlich
Einflüsse,NOUN,Einfluß
der,DET,der
aus,ADP,aus
dem,DET,der
Westen,NOUN,Westen
nach,ADP,nach
Ostdeutschland,PROPN,Ostdeutschland
herein,ADV,herein
strömenden,ADJ,strömend
Illusionen,NOUN,Illusion
blühender,ADJ,blühend
Landschaften,NOUN,Landschaft
.,PUNCT,--
Werbung,NOUN,Werbung
",",PUNCT,--
Lebensart,NOUN,Lebensart
",",PUNCT,--
Kommunalpolitik,NOUN,Kommunalpolitik
und,CCONJ,und
Vetternwirtschaft,NOUN,Vetternwirtschaft
werden,AUX,werden
theatralisch,ADV,theatralisch
surreal-maskenhaft,NOUN,surreal-maskenhaft
in,ADP,in
Szene,NOUN,Szene
gesetzt,VERB,setzen
und,CCONJ,und
mit,ADP,mit
Dokumentarmaterial,NOUN,Dokumentarmaterial
untersetzt,VERB,untersetzen
.,PUNCT,--
Marie,PROPN,Marie
Louise,PROPN,Louise
Holtz,PROPN,Holtz
",",PUNCT,--
Hamburg,PROPN,Hamburg
",",PUNCT,--
übernahm,VERB,übernehmen
den,DET,der
Theaterpart,NOUN,Theaterpart
.,PUNCT,--
Sie,PRON,sie
spielt,VERB,spielen
mit,ADP,mit
sich,PRON,sich
und,CCONJ,und
den,DET,der
selbst,ADV,selbst
gebastelten,ADJ,gebastelt
Puppen,NOUN,Puppe
",",PUNCT,--
deren,DET,der
Charaktere,NOUN,Charakter
sie,PRON,sie
untereinander,ADV,untereinander
agieren,VERB,agieren
lässt,VERB,lässn
.,PUNCT,--
Hans,PROPN,Hans
Werner,PROPN,Werner
mischt,VERB,mischen
das,DET,der
Geschehen,NOUN,geschehen
mit,ADP,mit
nach,ADP,nach
der,DET,der
Grenzöffnung,NOUN,Grenzöffnung
in,ADP,in
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
entstandenem,DET,entstanden
Dokumentarmaterial,NOUN,Dokumentarmaterial
auf,ADP,auf
.,PUNCT,--
Das,DET,der
künstlerische,ADJ,künstlerisch
Zwiegespräch,NOUN,Zwiegespräch
hinterlässt,VERB,hinterlässen
uns,PRON,uns
Sätze,NOUN,Satz
mit,ADP,mit
assoziativem,ADJ,assoziativ
Wiedererkennungswert,PROPN,Wiedererkennungswert
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Wirtschaft,NOUN,Wirtschaft
hat,AUX,haben
das,DET,der
Volkswohl,NOUN,volkswohl
fest,ADV,fest
in,ADP,in
treuer,ADJ,treu
Hand,NOUN,Hand
!,PUNCT,--
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Schluck,NOUN,Schluck
’s,NOUN,’s
und,CCONJ,und
sei,AUX,sein
IN,PROPN,IN
“,PUNCT,--
.,PUNCT,--
Erstaunlich,ADV,erstaunlich
",",PUNCT,--
