Token,PoS,Lemma
Antragstellung,NOUN,Antragstellung
für,ADP,für
„,PUNCT,--
Heizkostenhilfe,NOUN,Heizkostenhilfe
Berlin,PROPN,Berlin
“,PUNCT,--
–,PUNCT,--
ab,ADP,ab
12,NUM,12
Uhr,NOUN,Uhr
–,PUNCT,--
wieder,ADV,wieder
möglich,ADV,möglich
"
",SPACE,"
"
Landes-,X,Land
und,CCONJ,und
Bundesprogramm,NOUN,Bundesprogramm
sind,AUX,sein
jetzt,ADV,jetzt
zusammengeführt,VERB,zusammenführen
Für,ADP,für
Antragstellende,NOUN,Antragstellende
mit,ADP,mit
Heizöl,NOUN,Heizöl
",",PUNCT,--
Holzpellets,PROPN,Holzpellet
",",PUNCT,--
Kohle,NOUN,Kohle
oder,CCONJ,oder
Flüssiggas,NOUN,Flüssiggas
Entlastung,NOUN,Entlastung
in,ADP,in
Berlin,PROPN,Berlin
weiterhin,ADV,weiterhin
höher,ADV,hoch
als,ADP,als
in,ADP,in
anderen,ADJ,anderer
Ländern,NOUN,Land
Ab,ADP,ab
dem,DET,der
28.06.2023,NUM,28.06.2023
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
möglich,ADV,möglich
",",PUNCT,--
Anträge,NOUN,Antrag
für,ADP,für
die,DET,der
„,PUNCT,--
Heizkostenhilfe,NOUN,Heizkostenhilfe
Berlin,PROPN,Berlin
“,PUNCT,--
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Antragspause,NOUN,Antragspause
war,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
um,SCONJ,um
das,DET,der
Bundesprogramm,NOUN,Bundesprogramm
für,ADP,für
nicht,PART,nicht
leitungsgebundene,ADJ,leitungsgebunden
Energieträger,NOUN,Energieträger
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Landesprogramm,NOUN,Landesprogramm
zusammenzuführen,VERB,zusammenführen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
wird,AUX,werden
fortan,ADV,fortan
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
„,PUNCT,--
Heizkostenhilfe,NOUN,Heizkostenhilfe
Berlin,PROPN,Berlin
und,CCONJ,und
Härtefallhilfe,NOUN,Härtefallhilfe
des,DET,der
Bundes,NOUN,Bund
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
zusammengefasst,VERB,zusammengefassen
.,PUNCT,--
Anträge,NOUN,Antrag
stellen,VERB,stellen
können,AUX,können
wie,ADP,wie
bisher,ADV,bisher
Eigentümer,NOUN,Eigentümer
:,PUNCT,--
innen,ADV,innen
von,ADP,von
Gebäuden,NOUN,Gebäude
",",PUNCT,--
die,PRON,der
mit,ADP,mit
z.,ADP,z.
B.,NOUN,B.
Heizöl,NOUN,Heizöl
",",PUNCT,--
Holzpellets,PROPN,Holzpellet
",",PUNCT,--
Kohle,NOUN,Kohle
",",PUNCT,--
Flüssiggas,NOUN,Flüssiggas
oder,CCONJ,oder
anderen,ADJ,anderer
nichtleitungsgebundenen,ADJ,nichtleitungsgebunden
Energieträgern,NOUN,Energieträger
heizen,VERB,heizen
.,PUNCT,--
Bei,ADP,bei
vermieteten,ADJ,vermietet
Immobilien,NOUN,Immobilie
sind,AUX,sein
erhaltene,ADJ,erhalten
Hilfen,NOUN,Hilfe
entsprechend,ADV,entsprechend
über,ADP,über
die,DET,der
Betriebskostenabrechnung,NOUN,Betriebskostenabrechnung
an,ADP,an
die,DET,der
Mieter,NOUN,Mieter
:,PUNCT,--
innen,ADV,innen
weiterzugeben,VERB,weiterzugeben
.,PUNCT,--
Mieter,NOUN,Mieter
:,PUNCT,--
innen,ADV,innen
selbst,ADV,selbst
können,AUX,können
keinen,DET,kein
Antrag,NOUN,Antrag
stellen,VERB,stellen
.,PUNCT,--
Ausnahmen,NOUN,Ausnahme
sind,AUX,sein
Mieter,NOUN,Mieter
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
Kohlefeuerstellen,NOUN,Kohlefeuerstelle
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
.,PUNCT,--
Auf,ADP,auf
Rechnungen,NOUN,Rechnung
für,ADP,für
2022,NUM,2022
werden,AUX,werden
weiterhin,ADV,weiterhin
80,NUM,80
%,NOUN,%
des,DET,der
jeweils,ADV,jeweils
gezahlten,ADJ,gezahlt
Rechnungsbetrags,NOUN,Rechnungsbetrag
als,ADP,als
Zuschuss,NOUN,Zuschuss
erstattet,VERB,erstatten
",",PUNCT,--
der,PRON,der
oberhalb,ADP,oberhalb
des,DET,der
"1,7-fachen",NOUN,"1,7-fachen"
des,DET,der
Referenzpreises,NOUN,Referenzpreises
2021,NUM,2021
liegt,VERB,liegen
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Heizkostenhilfe,NOUN,Heizkostenhilfe
Berlin,PROPN,Berlin
und,CCONJ,und
Härtefallhilfe,NOUN,Härtefallhilfe
des,DET,der
Bundes,NOUN,Bund
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
beträgt,VERB,betragen
maximal,ADV,maximal
2.000,NUM,2.000
Euro,NOUN,Euro
je,ADP,je
Wohn-,X,Wohn
bzw.,CCONJ,bzw.
Gewerbeeinheit,NOUN,Gewerbeeinheit
.,PUNCT,--
Die,DET,der
Bagatellgrenze,NOUN,Bagatellgrenze
liegt,VERB,liegen
bei,ADP,bei
100,NUM,100
Euro,NOUN,Euro
je,ADP,je
Wohn-,X,Wohn
bzw.,CCONJ,bzw.
Gewerbeeinheit,NOUN,Gewerbeeinheit
.,PUNCT,--
Bei,ADP,bei
mehreren,DET,mehrere
Wohn-,X,Wohn
und,CCONJ,und
Gewerbeeinheiten,NOUN,Gewerbeeinheit
innerhalb,ADP,innerhalb
eines,DET,ein
Antrags,NOUN,Antrag
erhöht,VERB,erhöhen
sich,PRON,sich
die,DET,der
Bagatellgrenze,NOUN,Bagatellgrenze
auf,ADP,auf
höchstens,ADV,höchstens
1.000,NUM,1.000
Euro,NOUN,Euro
je,ADP,je
Antrag,NOUN,Antrag
.,PUNCT,--
Die,DET,der
Antragstellung,NOUN,Antragstellung
wurde,AUX,werden
bis,ADP,bis
zum,ADP,zu
20.10.2023,ADV,20.10.2023
verlängert,VERB,verlängern
und,CCONJ,und
ist,AUX,sein
ausschließlich,ADV,ausschließlich
digital,ADV,digital
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
möglich,ADV,möglich
.,PUNCT,--
Alle,DET,aller
bisher,ADV,bisher
gestellten,ADJ,gestellt
Anträge,NOUN,Antrag
wurden,AUX,werden
automatisch,ADV,automatisch
angepasst,VERB,angepasst
",",PUNCT,--
die,DET,der
Antragstellenden,NOUN,Antragstellend
müssen,AUX,müssen
nicht,PART,nicht
aktiv,ADV,aktiv
werden,AUX,werden
.,PUNCT,--
www.ibb.de/heizkostenhilfe,X,www.ibb.de/heizkostenhilfe
Kontakt,NOUN,Kontakt
:,PUNCT,--
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
Jens,PROPN,Jens
Holtkamp,PROPN,Holtkamp
Leiter,NOUN,Leiter
Unternehmenskommunikation,NOUN,Unternehmenskommunikation
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
2125,NUM,2125
2960,NUM,2960
E-Mail,NOUN,E-Mail
:,PUNCT,--
jens.holtkamp@ibb.de,NOUN,jens.holtkamp@ibb.de
Internet,NOUN,Internet
