Token,PoS,Lemma
Delegation,NOUN,Delegation
aus,ADP,aus
Shunyi,NOUN,Shunyi
besucht,VERB,besuchen
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
AsiaBerlin,PROPN,AsiaBerlin
Summit,PROPN,Summit
vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
15.,ADJ,15.
Juni,NOUN,Juni
2023,NUM,2023
besuchte,VERB,besuchen
eine,DET,ein
Delegation,NOUN,Delegation
von,ADP,von
Wirtschaftsvertreter_innen,PUNCT,Wirtschaftsvertreter_innen
und,CCONJ,und
Politik,NOUN,Politik
des,DET,der
Bezirks,NOUN,Bezirk
Shunyi,PROPN,Shunyi
aus,ADP,aus
der,DET,der
chinesischen,ADJ,chinesisch
Hauptstadt,NOUN,Hauptstadt
Beijing,PROPN,Beijing
auch,ADV,auch
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Die,DET,der
Plattform,NOUN,Plattform
AsiaBerlin,NOUN,AsiaBerlin
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
gilt,VERB,gelten
als,ADP,als
europaweit,ADV,europaweit
bedeutendstes,ADJ,bedeutendst
Forum,NOUN,Forum
für,ADP,für
Dialog,NOUN,Dialog
und,CCONJ,und
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
mit,ADP,mit
Asien,PROPN,Asien
.,PUNCT,--
Die,DET,der
diesjährigen,ADJ,diesjährig
Schwerpunktthemen,NOUN,Schwerpunktthem
des,DET,der
Summits,NOUN,Summit
waren,AUX,sein
Mobilität,NOUN,Mobilität
&,CCONJ,&
Logistik,NOUN,Logistik
",",PUNCT,--
Energiewende,NOUN,Energiewende
&,CCONJ,&
Green,PROPN,Gree
Tech,X,Tech
sowie,CCONJ,sowie
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
.,PUNCT,--
Die,DET,der
Besucher_innen,PUNCT,Besucher_inn
aus,ADP,aus
China,PROPN,China
zeigten,VERB,zeigen
aber,ADV,aber
auch,ADV,auch
großes,ADJ,groß
Interesse,NOUN,Interesse
daran,ADV,daran
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
zu,PART,zu
