Token,PoS,Lemma
PIANLOLA,PROPN,PIANLOLA
Chansontheater,PROPN,Chansontheater
am,ADP,an
08.08.2019,PROPN,08.08.2019
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Bitte,NOUN,Bitte
lesen,VERB,lesen
Sie,PRON,sie
noch,ADV,noch
einmal,ADV,einmal
PIAN,PROPN,PIAN
und,CCONJ,und
dann,ADV,dann
LOLA,PROPN,LOLA
–,PUNCT,--
klar,ADV,klar
",",PUNCT,--
spielt,VERB,spielen
ein,DET,ein
PIANO,NOUN,PIANO
eine,DET,ein
Rolle,NOUN,Rolle
",",PUNCT,--
Jorge,PROPN,Jorge
Idelsohn,PROPN,Idelsohn
sitzt,VERB,sitzen
an,ADP,an
den,DET,der
Tasten,NOUN,Tast
.,PUNCT,--
LOLA,PROPN,LOLA
Bolze,NOUN,Bolze
kommt,VERB,kommen
dazu,ADV,dazu
und,CCONJ,und
dann,ADV,dann
wird,AUX,werden
es,PRON,es
knallbunt,ADV,knallbunen
:,PUNCT,--
Berliner,ADJ,Berliner
Schnauze,NOUN,Schnauze
",",PUNCT,--
gepaart,VERB,paaren
mit,ADP,mit
einem,DET,ein
Hauch,NOUN,Hauch
des,DET,der
verruchten,ADJ,verrucht
Buenos,PROPN,Buenos
Aires,PROPN,Aires
.,PUNCT,--
Den,DET,der
beiden,PRON,beide
gelingt,VERB,gelingen
eine,DET,ein
wunderbare,ADJ,wunderbar
Mischung,NOUN,Mischung
aus,ADP,aus
Berliner,ADJ,Berliner
Kabarett,NOUN,Kabarett
und,CCONJ,und
der,DET,der
Tangomusik,NOUN,Tangomusik
Argentiniens,PROPN,Argentinien
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
811,NUM,811
91,NUM,91
96,NUM,96
Termin,NOUN,Termin
:,PUNCT,--
08.08.2019,ADJ,08.08.2019
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
",",PUNCT,--
Kuchen,NOUN,Kuche
und,CCONJ,und
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
Telefonische,ADJ,Telefonische
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
811,NUM,811
91,NUM,91
96,NUM,96
