Token,PoS,Lemma
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hilft,VERB,helfen
Menschen,NOUN,Mensch
in,ADP,in
Not,NOUN,Not
–,PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
geflüchteten,ADJ,geflüchtet
und,CCONJ,und
helfenden,ADJ,helfend
Menschen,NOUN,Mensch
-,PUNCT,--
RESOLUTION,PROPN,RESOLUTION
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
"
",SPACE,"
"
Noch,ADV,noch
immer,ADV,immer
anhaltende,ADJ,anhaltend
gewaltsame,ADJ,gewaltsam
Konflikte,NOUN,Konflikt
in,ADP,in
verschiedenen,ADJ,verschieden
Teilen,NOUN,Teil
der,DET,der
Erde,NOUN,Erde
zwingen,VERB,zwingen
viele,DET,vieler
Menschen,NOUN,Mensch
weiterhin,ADV,weiterhin
",",PUNCT,--
ihre,DET,ihr
Heimatländer,NOUN,Heimatländer
zu,PART,zu
verlassen,VERB,verlassen
und,CCONJ,und
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
schwierigen,ADJ,schwierig
",",PUNCT,--
ungewissen,ADJ,ungewiß
Weg,NOUN,Weg
in,ADP,in
andere,ADJ,anderer
Länder,NOUN,Land
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
um,SCONJ,um
das,DET,der
eigene,ADJ,eigen
Leben,NOUN,Leben
bzw.,CCONJ,bzw.
das,DET,der
Überleben,NOUN,überleben
der,DET,der
Familie,NOUN,Familie
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Viele,PRON,viele
von,ADP,von
ihnen,PRON,ihnen
wurden,AUX,werden
Opfer,NOUN,Opfer
von,ADP,von
Gewalt,NOUN,Gewalt
und,CCONJ,und
haben,AUX,haben
nahestehende,ADJ,nahestehend
Menschen,NOUN,Mensch
verloren,VERB,verlieren
.,PUNCT,--
Die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
Zuflucht,NOUN,Zuflucht
suchen,VERB,suchen
",",PUNCT,--
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
bitterer,ADJ,bitter
Not,NOUN,Not
und,CCONJ,und
sind,AUX,sein
dringend,ADV,dringend
auf,ADP,auf
unsere,DET,unser
Hilfe,NOUN,Hilfe
angewiesen,ADV,angewiesen
.,PUNCT,--
Die,DET,der
Fraktionen,NOUN,Fraktion
bekräftigen,VERB,bekräftigen
ihr,DET,ihr
Bekenntnis,NOUN,Bekenntnis
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
von,ADP,von
Menschen,NOUN,Mensch
in,ADP,in
Not,NOUN,Not
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Es,PRON,es
liegt,VERB,liegen
in,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
