Token,PoS,Lemma
Bericht,NOUN,Bericht
im,ADP,in
Senat,NOUN,Senat
:,PUNCT,--
Strategische,ADJ,strategisch
Bodenbevorratung,NOUN,Bodenbevorratung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
10.10.2023,NOUN,10.10.2023
:,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Flächenbedarf,NOUN,Flächenbedarf
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
steigt,VERB,steigen
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Erwerb,NOUN,Erwerb
von,ADP,von
Grundstücken,NOUN,Grundstück
und,CCONJ,und
eine,DET,ein
strategische,ADJ,strategisch
Bodenbevorratung,NOUN,Bodenbevorratung
zu,PART,zu
realisieren,VERB,realisieren
",",PUNCT,--
stehen,VERB,stehen
dem,DET,der
Land,NOUN,Land
mit,ADP,mit
dem,DET,der
Ankaufsfonds,NOUN,Ankaufsfonds
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Bodenfonds,NOUN,Bodenfond
GmbH,NOUN,GmbH
neben,ADP,neben
der,DET,der
Haushaltsfinanzierung,NOUN,Haushaltsfinanzierung
mehrere,DET,mehrere
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Grundstückserwerb,NOUN,Grundstückserwerb
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
der,DET,der
Mitteilung,NOUN,Mitteilung
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
Mittel,NOUN,Mittel
zum,ADP,zu
Ankauf,NOUN,Ankauf
von,ADP,von
Grund,NOUN,Grund
und,CCONJ,und
Boden,NOUN,Boden
sowie,CCONJ,sowie
zur,ADP,zu
Geschäftstätigkeit,NOUN,Geschäftstätigkeit
der,DET,der
Berliner,ADJ,Berliner
Bodenfonds,NOUN,Bodenfond
GmbH,NOUN,GmbH
(,PUNCT,--
BBF,PROPN,BBF
),PUNCT,--
hervor,ADV,hervor
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
2023,NUM,2023
vom,ADP,von
Senat,NOUN,Senat
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Bericht,NOUN,Bericht
geht,VERB,gehen
detailliert,ADV,detailliert
auf,ADP,auf
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
Mittel,NOUN,Mittel
ein,ADV,ein
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
Finanzierung,NOUN,Finanzierung
über,ADP,über
den,DET,der
Ankaufsfonds,NOUN,Ankaufsfonds
seit,ADP,seit
letztem,ADJ,letzt
Jahr,NOUN,Jahr
weitere,ADJ,weit
neun,NUM,neun
Grundstücke,NOUN,Grundstück
mit,ADP,mit
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
insgesamt,ADV,insgesamt
196.064,NUM,196.064
Quadratmetern,NOUN,Quadratmeter
für,ADP,für
ca.,ADV,ca.
"11,6",NUM,"11,6"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
angekauft,VERB,angekaufen
.,PUNCT,--
Die,DET,der
BBF,PROPN,BBF
hat,AUX,haben
über,ADP,über
kreditfinanzierte,ADJ,kreditfinanziert
Grundstücksankäufe,NOUN,Grundstücksankäufe
innerhalb,ADP,innerhalb
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
drei,NUM,drei
Grundstücke,NOUN,Grundstück
mit,ADP,mit
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
insgesamt,ADV,insgesamt
86.519,NUM,86.519
Quadratmetern,NOUN,Quadratmeter
für,ADP,für
ca.,ADV,ca.
63,NUM,63
Mio.,NOUN,Mio.
Euro,NOUN,Euro
erworben,VERB,erwerben
",",PUNCT,--
wobei,SCONJ,wobei
für,ADP,für
ein,DET,ein
Geschäft,NOUN,Geschäft
noch,ADV,noch
die,DET,der
parlamentarische,ADJ,parlamentarisch
Zustimmung,NOUN,Zustimmung
aussteht,VERB,ausstehen
.,PUNCT,--
Die,DET,der
Gesellschaft,NOUN,Gesellschaft
verfügt,VERB,verfügen
damit,ADV,damit
inzwischen,ADV,inzwischen
stadtweit,NOUN,stadtweitn
über,ADP,über
neun,NUM,neun
Grundstücke,NOUN,Grundstück
",",PUNCT,--
vorrangig,ADV,vorrangig
Gewerbeflächen,VERB,Gewerbeflächen
.,PUNCT,--
Die,DET,der
BBF,PROPN,BBF
ist,AUX,sein
eine,DET,ein
Tochtergesellschaft,NOUN,Tochtergesellschaft
der,DET,der
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
hatte,AUX,haben
bereits,ADV,bereits
im,ADP,in
Februar,NOUN,Februar
2020,NUM,2020
über,ADP,über
die,DET,der
Gründung,NOUN,Gründung
der,DET,der
BBF,PROPN,BBF
