Token,PoS,Lemma
Sporthalle,NOUN,Sporthalle
der,DET,der
Gustav-Meyer-Schule,PROPN,Gustav-Meyer-Schule
am,ADP,an
Fraenkelufer,NOUN,Fraenkelufer
nach,ADP,nach
Sanierung,NOUN,Sanierung
übergeben,VERB,übergeben
"
",SPACE,"
"
Die,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Gustav-Meyer-Schule,PROPN,Gustav-Meyer-Schule
wurde,AUX,werden
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
denkmalpflegerischen,ADJ,denkmalpflegerisch
Grundsätze,NOUN,Grundsatz
modernisiert,VERB,modernisieren
",",PUNCT,--
energetisch,ADV,energetisch
ertüchtigt,VERB,ertüchtigen
und,CCONJ,und
an,ADP,an
der,DET,der
Nordseite,NOUN,Nordseite
um,ADP,um
einen,DET,ein
eingeschossigen,ADJ,eingeschossig
Anbau,NOUN,Anbau
erweitert,VERB,erweitern
.,PUNCT,--
Weiterhin,ADV,weiterhin
wurde,AUX,werden
ein,DET,ein
der,DET,der
Halle,NOUN,Halle
vorgebautes,ADJ,vorgebaut
Gerätelager,NOUN,Gerätelager
abgebrochen,VERB,abbrechen
und,CCONJ,und
die,DET,der
historische,ADJ,historisch
Fassadengestaltung,NOUN,Fassadengestaltung
der,DET,der
Sporthalle,NOUN,Sporthalle
rekonstruiert,VERB,rekonstruieren
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
der,DET,der
Maßnahme,NOUN,Maßnahme
liegen,VERB,liegen
bei,ADP,bei
ca.,ADV,ca.
"1,8",NUM,"1,8"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Gebaut,VERB,bauen
wurde,AUX,werden
von,ADP,von
November,NOUN,November
2019,NUM,2019
bis,ADP,bis
Mai,NOUN,Mai
2022.,PUNCT,2022.
Die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
wurden,AUX,werden
über,ADP,über
das,DET,der
Kommunalinvestitionsprogramm,NOUN,Kommunalinvestitionsprogramm
des,DET,der
Bundes,NOUN,Bund
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
