Token,PoS,Lemma
Soziale,ADJ,sozial
Nachhaltigkeit,NOUN,Nachhaltigkeit
in,ADP,in
KMU,PROPN,KMU
-,PUNCT,--
zentraler,ADJ,zentral
Baustein,NOUN,Baustein
der,DET,der
Transformation,NOUN,Transformation
"
",SPACE,"
"
Die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
lud,VERB,laden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bezirklichen,ADJ,bezirklich
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Der,DET,der
Grüne,ADJ,grüne
Hirsch,NOUN,Hirsch
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
…,PUNCT,--
“,PUNCT,--
zu,ADP,zu
einem,DET,ein
Austausch,NOUN,Austausch
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Soziale,ADJ,sozial
Nachhaltigkeit,NOUN,Nachhaltigkeit
in,ADP,in
kleinen,ADJ,klein
und,CCONJ,und
mittelständischen,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Interessierte,ADJ,Interessierte
Unternehmer_innen,NOUN,Unternehmer_in
aus,ADP,aus
dem,DET,der
Nachhaltigkeitsbündnis,NOUN,Nachhaltigkeitsbündnis
Grüner,PROPN,Grüner
Hirsch,PROPN,Hirsch
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
nahmen,VERB,nehmen
in,ADP,in
einer,DET,ein
lebhaften,ADJ,lebhaft
und,CCONJ,und
engagierten,ADJ,engagiert
Runde,NOUN,Runde
bei,ADP,bei
kick,PROPN,Kick
consulting,PROPN,Consulting
in,ADP,in
der,DET,der
Schöneberger,ADJ,Schöneberger
Gilka,PROPN,Gilka
Remise,NOUN,Remise
teil,ADV,teil
.,PUNCT,--
Ein,DET,ein
Impulsvortrag,NOUN,Impulsvortrag
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Leitsätze,NOUN,Leitsatz
der,DET,der
Zukunfts-Charta,NOUN,Zukunfts-Charta
Grüner,PROPN,Grüner
Hirsch,PROPN,Hirsch
sowie,CCONJ,sowie
die,DET,der
Definition,NOUN,Definition
der,DET,der
sozialen,ADJ,sozial
Nachhaltigkeit,NOUN,Nachhaltigkeit
vorgestellt,VERB,vorstellen
wurden,AUX,werden
",",PUNCT,--
bildete,VERB,bilden
den,DET,der
Auftakt,NOUN,Auftakt
.,PUNCT,--
Dabei,ADV,dabei
stand,VERB,stehen
im,ADP,in
Fokus,NOUN,Fokus
",",PUNCT,--
wie,ADP,wie
kleine,ADJ,klein
und,CCONJ,und
mittelständische,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
(,PUNCT,--
KMU,PROPN,KMU
),PUNCT,--
Verantwortung,NOUN,Verantwortung
gegenüber,ADP,gegenüber
Mitarbeitenden,NOUN,Mitarbeitende
",",PUNCT,--
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Umwelt,NOUN,Umwelt
übernehmen,VERB,übernehmen
können,AUX,können
.,PUNCT,--
Im,ADP,in
anschließenden,ADJ,anschließend
Workshop,NOUN,Workshop
entwickelten,VERB,entwickeln
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
gemeinsam,ADV,gemeinsam
Ideen,NOUN,Idee
",",PUNCT,--
wie,SCONJ,wie
Unternehmen,NOUN,Unternehmen
soziale,ADJ,sozial
Nachhaltigkeit,NOUN,Nachhaltigkeit
in,ADP,in
ihren,DET,ihr
Strategien,NOUN,Strategie
verankern,VERB,verankern
können,AUX,können
.,PUNCT,--
Besonders,ADV,besonders
hervorgehoben,VERB,hervorheben
wurden,AUX,werden
dabei,ADV,dabei
Aspekte,NOUN,Aspekt
wie,ADP,wie
gute,ADJ,gut
Arbeitsbedingungen,NOUN,Arbeitsbedingung
",",PUNCT,--
Diversität,NOUN,Diversität
und,CCONJ,und
Inklusion,NOUN,Inklusion
sowie,CCONJ,sowie
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Mitarbeitergesundheit,NOUN,Mitarbeitergesundheit
und,CCONJ,und
-zufriedenheit,NOUN,-zufriedenheit
.,PUNCT,--
In,ADP,in
der,DET,der
lebhaften,ADJ,lebhaft
Diskussion,NOUN,Diskussion
wurde,AUX,werden
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
soziale,ADJ,sozial
Nachhaltigkeit,NOUN,Nachhaltigkeit
ein,DET,ein
zentraler,ADJ,zentral
Hebel,NOUN,Hebel
für,ADP,für
die,DET,der
Zukunftsfähigkeit,NOUN,Zukunftsfähigkeit
von,ADP,von
KMU,PROPN,KMU
ist,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
insbesondere,ADV,insbesondere
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
veränderten,ADJ,verändert
Ansprüche,NOUN,Anspruch
von,ADP,von
Fachkräften,NOUN,Fachkraft
jüngerer,ADJ,jüng
Generationen,NOUN,Generation
",",PUNCT,--
auf,ADP,auf
die,DET,der
zunehmende,ADJ,zunehmend
Bedeutung,NOUN,Bedeutung
von,ADP,von
Corporate,PROPN,Corporate
Social,PROPN,Social
Responsibility,X,Responsibility
(,PUNCT,--
CSR,PROPN,CSR
),PUNCT,--
und,CCONJ,und
ESG-Kriterien,NOUN,ESG-Kriterie
(,PUNCT,--
Environmental-,X,Environmental
",",PUNCT,--
Social-,X,Social
and,PROPN,and
Governance,PROPN,Governance
),PUNCT,--
.,PUNCT,--
