Token,PoS,Lemma
Geldautomat,NOUN,Geldautomat
entwendet,VERB,entwenden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1404,NUM,1404
Zu,ADP,zu
einem,DET,ein
entwendeten,ADJ,entwendet
Geldausgabeautomaten,NOUN,Geldausgabeautomat
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
heute,ADV,heute
früh,ADV,früh
nach,ADP,nach
Gesundbrunnen,NOUN,Gesundbrunn
alarmiert,VERB,alarmieren
.,PUNCT,--
Passanten,NOUN,Passant
bemerkten,VERB,bemerken
gegen,ADP,gegen
3.45,NUM,3.45
Uhr,NOUN,Uhr
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Gerät,NOUN,Gerät
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
auf,ADP,auf
einem,DET,ein
Tankstellengelände,NOUN,Tankstellengelände
in,ADP,in
der,DET,der
Residenzstraße,NOUN,Residenzstraße
befunden,VERB,befinden
hatte,AUX,haben
",",PUNCT,--
mutmaßlich,ADV,mutmaßlich
mit,ADP,mit
technischer,ADJ,technisch
Gewalt,NOUN,Gewalt
von,ADP,von
seinem,DET,sein
Standort,NOUN,Standort
entfernt,VERB,entfernen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
schweren,ADJ,schwer
Diebstahl,NOUN,Diebstahl
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
