Token,PoS,Lemma
Bebauungsplan,NOUN,Bebauungsplan
Lohmühlenufer,PROPN,Lohmühlenufer
"
",SPACE,"
"
Für,ADP,für
das,DET,der
Lohmühlenufer,NOUN,Lohmühlenufer
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
2006,NUM,2006
einen,DET,ein
bestehenden,ADJ,bestehend
Bebauungsplan,NOUN,Bebauungsplan
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
plant,VERB,planen
",",PUNCT,--
diesen,DET,dieser
in,ADP,in
einem,DET,ein
Teilbereich,NOUN,Teilbereich
",",PUNCT,--
nämlich,ADV,nämlich
im,ADP,in
WA,PROPN,WA
2,NUM,2
(,PUNCT,--
Lohmühlenstraße,PROPN,Lohmühlenstraße
18,NUM,18
-,PUNCT,--
34,NUM,34
),PUNCT,--
zu,PART,zu
ändern,VERB,ändern
.,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Parkanlage,NOUN,Parkanlage
am,ADP,an
Ufer,NOUN,Ufer
des,DET,der
Landwehrkanals,NOUN,Landwehrkanal
",",PUNCT,--
der,DET,der
öffentliche,ADJ,öffentlich
Spielplatz,NOUN,Spielplatz
(,PUNCT,--
Lohmühlenstraße,PROPN,Lohmühlenstraße
24,NUM,24
),PUNCT,--
mit,ADP,mit
öffentlicher,ADJ,öffentlich
Durchwegung,NOUN,Durchwegung
zum,ADP,zu
Ufer,NOUN,Ufer
sowie,CCONJ,sowie
die,DET,der
im,ADP,in
Bebauungsplan,NOUN,Bebauungsplan
weiteren,ADJ,weit
enthaltenen,ADJ,enthalten
Durchwegungen,NOUN,Durchwegung
zum,ADP,zu
Ufer,NOUN,Ufer
bleiben,VERB,bleiben
unverändert,ADV,unverändert
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
bebaubaren,ADJ,bebaubar
Grundstücksflächen,NOUN,Grundstücksfläche
innerhalb,ADP,innerhalb
des,DET,der
Plangebiets,NOUN,Plangebiet
ändert,VERB,ändern
sich,PRON,sich
nichts,PRON,nichts
!,PUNCT,--
Die,DET,der
geplanten,ADJ,geplant
Änderungen,NOUN,Änderung
beziehen,VERB,beziehen
sich,PRON,sich
ausschließlich,ADV,ausschließlich
auf,ADP,auf
die,DET,der
Korrektur,NOUN,Korrektur
der,DET,der
baulichen,ADJ,baulich
Parameter,NOUN,Parameter
",",PUNCT,--
die,PRON,der
eine,DET,ein
künftige,ADJ,künftig
Bebauung,NOUN,Bebauung
entlang,ADP,entlang
der,DET,der
Lohmühlenstraße,PROPN,Lohmühlenstraße
gemäß,ADP,gemäß
der,DET,der
bereits,ADV,bereits
zulässigen,ADJ,zulässig
Geschossigkeit,NOUN,Geschossigkeit
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
