Token,PoS,Lemma
Beim,ADP,bei
Stempeln,NOUN,stempeln
überrascht,VERB,überraschen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2120,NUM,2120
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
zwei,NUM,zwei
Männer,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Zuvor,ADV,zuvor
beobachteten,VERB,beobachteten
die,DET,der
Fahnder,NOUN,Fahnder
eines,DET,ein
Polizeiabschnitts,NOUN,Polizeiabschnitt
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
am,ADP,an
geöffneten,ADJ,geöffnet
Kofferraum,NOUN,Kofferraum
eines,DET,ein
Autos,NOUN,Auto
",",PUNCT,--
das,PRON,der
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
parkte,VERB,parken
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
betraten,VERB,betraen
die,DET,der
Beobachteten,NOUN,Beobachtet
ein,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
an,ADP,an
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
und,CCONJ,und
verharrten,VERB,verharren
dort,ADV,dort
im,ADP,in
Hausflur,PROPN,Hausflur
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
öffnete,NOUN,öffnete
einen,DET,ein
Briefkasten,NOUN,Briefkasten
",",PUNCT,--
entnahm,VERB,entnehmen
mehrere,DET,mehrere
Gegenstände,NOUN,Gegenstand
und,CCONJ,und
begann,VERB,beginnen
damit,ADV,damit
zu,PART,zu
hantieren,VERB,hantieren
.,PUNCT,--
Dabei,ADV,dabei
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sehen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Mann,NOUN,Mann
etwas,PRON,etwas
stempelte,VERB,stempelten
und,CCONJ,und
anschließend,ADV,anschließend
den,DET,der
gestempelten,ADJ,gestempelt
Gegenstand,NOUN,Gegenstand
an,ADP,an
den,DET,der
zweiten,ADJ,zweiter
Mann,NOUN,Mann
weiterreichte,VERB,weiterreichen
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
weiteren,ADJ,weit
Fahndern,NOUN,Fahnder
überprüften,VERB,überprüfen
sie,PRON,sie
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
41,NUM,41
und,CCONJ,und
43,NUM,43
Jahren,NOUN,Jahr
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
mehrere,DET,mehrere
Impfbücher,NOUN,Impfbücher
",",PUNCT,--
einige,PRON,einige
davon,ADV,davon
schon,ADV,schon
mit,ADP,mit
Daten,NOUN,Datum
befüllt,VERB,befüllen
",",PUNCT,--
andere,PRON,anderer
noch,ADV,noch
blanko,ADV,blanko
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
fanden,VERB,finden
sie,PRON,sie
Aufkleber,NOUN,Aufkleber
mit,ADP,mit
Chargennummern,NOUN,Chargennummer
für,ADP,für
Impfstoffe,NOUN,Impfstoff
sowie,CCONJ,sowie
verschiedene,ADJ,verschieden
Stempel,NOUN,Stempel
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Urkundenfälschung,NOUN,Urkundenfälschung
nahmen,VERB,nehmen
die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Fälscher,NOUN,Fälscher
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
den,DET,der
43-Jährigen,NOUN,43-Jährig
zu,ADP,zu
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
41-Jährige,NOUN,41-Jährige
durfte,AUX,dürfen
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
",",PUNCT,--
nachdem,SCONJ,nachdem
seine,DET,sein
Identität,NOUN,Identität
festgestellt,VERB,feststellen
wurde,AUX,werden
.,PUNCT,--
