Token,PoS,Lemma
Erste,ADJ,erster
Ortsteilkonferenz,NOUN,Ortsteilkonferenz
in,ADP,in
Rosenthal,PROPN,Rosenthal
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Februar,NOUN,Februar
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bürgerverein,NOUN,Bürgerverein
Dorf,NOUN,Dorf
Rosenthal,PROPN,Rosenthal
e.V.,NOUN,e.V.
zur,ADP,zu
ersten,ADJ,erster
Ortsteilkonferenz,NOUN,Ortsteilkonferenz
Rosenthal,PROPN,Rosenthal
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Februar,NOUN,Februar
2019,NUM,2019
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Vereinsgaststätte,NOUN,Vereinsgaststätte
der,DET,der
Garten-,X,Garte
und,CCONJ,und
Siedlergemeinschaft,NOUN,Siedlergemeinschaft
Einigkeit,NOUN,Einigkeit
e.V.,PROPN,e.V.
am,ADP,an
Kräuterplatz,NOUN,Kräuterplatz
3,NUM,3
",",PUNCT,--
13158,NUM,13158
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
vom,ADP,von
neu,ADV,neu
geschaffenen,ADJ,geschaffen
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
organisiert,VERB,organisieren
und,CCONJ,und
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
mitdenken,VERB,mitdenken
–,PUNCT,--
mitteilen,NOUN,mitteil
–,PUNCT,--
mitmachen,VERB,mitmach
–,PUNCT,--
Wir,PRON,wir
für,ADP,für
Rosenthal,PROPN,Rosenthal
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
angelegt,VERB,anlegen
als,ADP,als
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
für,ADP,für
eine,DET,ein
künftig,ADV,künftig
zu,PART,zu
verstetigende,ADJ,verstetigend
Plattform,NOUN,Plattform
des,DET,der
Dialogs,NOUN,Dialog
zwischen,ADP,zwischen
dem,DET,der
Stadtteil,NOUN,Stadtteil
und,CCONJ,und
der,DET,der
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Damit,ADV,damit
sollen,AUX,sollen
Impulse,NOUN,Impuls
für,ADP,für
eine,DET,ein
breitere,ADJ,breit
und,CCONJ,und
kontinuierliche,ADJ,kontinuierlich
aktive,ADJ,aktiv
Beteiligung,NOUN,Beteiligung
der,DET,der
Bürger*innen,NOUN,Bürger*inn
an,ADP,an
den,DET,der
Belangen,NOUN,Belang
des,DET,der
Stadtteils,NOUN,Stadtteil
gesetzt,VERB,setzen
werden,AUX,werden
.,PUNCT,--
Ziele,NOUN,Ziel
sind,AUX,sein
eine,DET,ein
bessere,ADJ,gut
Kommunikation,NOUN,Kommunikation
zwischen,ADP,zwischen
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Bürgerschaft,NOUN,Bürgerschaft
sowie,CCONJ,sowie
die,DET,der
Ermutigung,NOUN,Ermutigung
für,ADP,für
das,DET,der
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Engagement,NOUN,Engagement
vor,ADP,vor
