Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
Kleintierzuchtvereins,NOUN,Kleintierzuchtverein
Kaulsdorf-Süd,PROPN,Kaulsdorf-Süd
am,ADP,an
19.10.,ADJ,19.10.
durch,ADP,durch
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
"
",SPACE,"
"
Der,DET,der
Kleintierzuchtverein,NOUN,Kleintierzuchtverein
Kaulsdorf-Süd,NOUN,Kaulsdorf-Süd
D496,PROPN,D496
e.V.,NOUN,e.V.
lädt,VERB,laden
vom,ADP,von
19.,ADJ,19.
bis,ADP,bis
20.,ADJ,20.
Oktober,NOUN,Oktober
ein,DET,ein
zu,ADP,zu
seiner,DET,sein
zu,ADP,zu
seiner,DET,sein
traditionellen,ADJ,traditionell
Kleintierausstellung,NOUN,Kleintierausstellung
im,ADP,in
Vereinsheim,NOUN,Vereinsheim
",",PUNCT,--
Eichhornstr,PROPN,Eichhornstr
.,PUNCT,--
8a,PROPN,8a
.,PUNCT,--
Ausgestellt,VERB,ausstellen
sind,AUX,sein
150,NUM,150
Kaninchen,NOUN,Kaninchen
und,CCONJ,und
100,NUM,100
Tauben,NOUN,Taube
.,PUNCT,--
Die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
die,PRON,der
die,DET,der
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
19.10.,NOUN,19.10.
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
und,CCONJ,und
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
übernommen,VERB,übernehmen
hat,AUX,haben
",",PUNCT,--
übergibt,VERB,übergeben
auch,ADV,auch
einen,DET,ein
Pokal,NOUN,Pokal
für,ADP,für
den,DET,der
besten,ADJ,gut
Züchter,NOUN,Züchter
bzw.,CCONJ,bzw.
Züchterin,NOUN,Züchterin
.,PUNCT,--
Nicht,PART,nicht
fehlen,VERB,fehlen
darf,AUX,dürfen
der,DET,der
Streichelzoo,NOUN,Streichelzoo
mit,ADP,mit
Zwergwiddern,NOUN,Zwergwidder
und,CCONJ,und
Farbenzwergen,NOUN,Farbenzwerg
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
Malen,NOUN,Malen
.,PUNCT,--
Die,DET,der
besten,ADJ,gut
Zeichnungen,NOUN,Zeichnung
werden,AUX,werden
prämiert,VERB,prämieren
.,PUNCT,--
