Token,PoS,Lemma
Erste,ADJ,erster
Pride-Parade,NOUN,Pride-Parade
der,DET,der
russischsprachigen,ADJ,russischsprachig
LGBT*-Community,PROPN,LGBT*-Community
in,ADP,in
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
findet,VERB,finden
die,DET,der
erste,ADJ,erster
„,PUNCT,--
Pride-Parade,NOUN,Pride-Parade
“,PUNCT,--
in,ADP,in
Marzahn,PROPN,Marzahn
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
QUARTEERA,PROPN,QUARTEERA
e.V.,NOUN,e.V.
lädt,VERB,laden
auf,ADP,auf
Deutsch,NOUN,Deutsch
und,CCONJ,und
Russisch,ADV,Russisch
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
ein,ADV,ein
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
haben,VERB,haben
Stereotype,PROPN,Stereotype
satt,ADV,satt
!,PUNCT,--
Darum,ADV,darum
möchten,AUX,möchten
wir,PRON,wir
unseren,DET,unser
russischsprachigen,ADJ,russischsprachig
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
–,PUNCT,--
bürgern,NOUN,Bürger
Deutschlands,PROPN,Deutschland
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
LGBT*-Community,PROPN,LGBT*-Community
aus,ADP,aus
Menschen,NOUN,Mensch
besteht,VERB,bestehen
",",PUNCT,--
die,PRON,der
die,DET,der
gleichen,ADJ,gleich
Rechte,NOUN,Recht
besitzen,VERB,besitzen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
möchten,AUX,möchten
wir,PRON,wir
im,ADP,in
Zentrum,NOUN,Zentrum
von,ADP,von
Marzahn,PROPN,Marzahn
",",PUNCT,--
dem,DET,der
Berliner,ADJ,Berliner
Stadtteil,NOUN,Stadtteil
mit,ADP,mit
den,DET,der
meisten,DET,meister
russischsprachigen,ADJ,russischsprachig
Einwohnern,NOUN,Einwohner
",",PUNCT,--
auf,ADP,auf
uns,PRON,uns
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
Stereotype,PROPN,Stereotype
aufzulösen,VERB,auflösen
und,CCONJ,und
Marzahn,NOUN,Marzahn
zu,PART,zu
überzeugen,VERB,überzeugen
",",PUNCT,--
uns,PRON,uns
ohne,ADP,ohne
Wenn,NOUN,Wenn
und,CCONJ,und
Aber,NOUN,Aber
zu,PART,zu
akzeptieren,VERB,akzeptieren
",",PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
uns,PRON,sich
nicht,PART,nicht
nur,ADV,nur
am,ADP,an
Nollendorfplatz,NOUN,Nollendorfplatz
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
sicher,ADV,sicher
und,CCONJ,und
wohl,ADV,wohl
fühlen,VERB,fühlen
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
zu,ADP,zu
Diskussionen,NOUN,Diskussion
hinsichtlich,ADP,hinsichtlich
unserer,DET,unser
Identität,NOUN,Identität
anregen,VERB,anregen
und,CCONJ,und
darüber,ADV,darüber
sprechen,VERB,sprechen
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
ist,AUX,sein
",",PUNCT,--
Emigrantin,NOUN,Emigrantin
oder,CCONJ,oder
Emigrant,NOUN,Emigrant
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
schwul,ADV,schwul
",",PUNCT,--
lesbisch,ADV,lesbisch
",",PUNCT,--
bi-,X,bi
",",PUNCT,--
pan-,X,pan
oder,CCONJ,oder
transsexuell,PROPN,Transsexuell
in,ADP,in
Deutschland,PROPN,Deutschland
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
möchten,AUX,möchten
wir,PRON,wir
auf,ADP,auf
die,DET,der
Gefahr,NOUN,Gefahr
hinweisen,VERB,hinweisen
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
die,DET,der
LGBT*-Community,NOUN,LGBT*-Community
in,ADP,in
osteuropäischen,ADJ,osteuropäisch
und,CCONJ,und
zentralasiatischen,ADJ,zentralasiatisch
Ländern,NOUN,Land
befinden,VERB,befinden
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
die,DET,der
Sprache,NOUN,Sprache
des,DET,der
Krieges,NOUN,Krieg
und,CCONJ,und
des,DET,der
Hasses,NOUN,Haß
satt,ADV,satt
.,PUNCT,--
”,PUNCT,”
Der,DET,der
Verein,NOUN,Verein
ist,AUX,sein
eine,DET,ein
gemeinnützige,ADJ,gemeinnützig
Organisation,NOUN,Organisation
für,ADP,für
russischsprachige,ADJ,russischsprachig
LGBT,PROPN,LGBT
*,PROPN,*
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
ihre,DET,ihr
Freunde,NOUN,Freund
",",PUNCT,--
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
zehn,NUM,zehn
Jahren,NOUN,Jahr
engagiert,VERB,engagieren
er,PRON,er
sich,PRON,sich
für,ADP,für
Aktivismus,NOUN,Aktivismus
und,CCONJ,und
Aufklärung,NOUN,Aufklärung
über,ADP,über
LGBT*-Rechte,NOUN,LGBT*-Rechte
.,PUNCT,--
Quarteera,PROPN,Quarteera
führt,VERB,führen
Projekte,NOUN,Projekt
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Auswärtigen,ADJ,auswärtig
Amtes,NOUN,Amt
und,CCONJ,und
der,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
durch,ADP,durch
",",PUNCT,--
kooperiert,VERB,kooperieren
mit,ADP,mit
vielen,DET,vieler
deutschen,ADJ,deutsch
NPOs,NOUN,NPOs
",",PUNCT,--
u.a.,PROPN,u.a.
mit,ADP,mit
dem,DET,der
Verband,NOUN,Verband
russischsprachiger,ADJ,russischsprachig
Eltern,NOUN,Eltern
(,PUNCT,--
BVRE,PROPN,BVRE
e.V.,X,e.V.
),PUNCT,--
und,CCONJ,und
der,DET,der
Akademie,NOUN,Akademie
Waldschlösschen,NOUN,Waldschlösschen
.,PUNCT,--
Quarteera,PROPN,Quarteera
e.V.,NOUN,e.V.
ist,AUX,sein
eine,DET,ein
gemeinnützige,ADJ,gemeinnützig
Organisation,NOUN,Organisation
für,ADP,für
russischsprachige,ADJ,russischsprachig
LGBT*-Menschen,NOUN,LGBT*-Menschen
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
ihre,DET,ihr
Freunde,NOUN,Freund
.,PUNCT,--
Grußwort,NOUN,Grußwort
von,ADP,von
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Die,DET,der
erste,ADJ,erster
Marzahn-Pride,NOUN,Marzahn-Pride
am,ADP,an
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
ist,AUX,sein
ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Ereignis,NOUN,Ereignis
.,PUNCT,--
Sie,PRON,sie
führt,VERB,führen
Menschen,NOUN,Mensch
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
für,ADP,für
Freiheit,NOUN,Freiheit
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
demonstrieren,VERB,demonstrieren
und,CCONJ,und
so,ADV,so
ihren,DET,ihr
russischsprachigen,ADJ,russischsprachig
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürgern,NOUN,Mitbürger
und,CCONJ,und
allen,PRON,alle
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Vorurteile,NOUN,Vorurteil
und,CCONJ,und
Diskriminierungen,NOUN,Diskriminierung
fehl,ADV,fehl
am,ADP,an
Platz,NOUN,Platz
sind,AUX,sein
.,PUNCT,--
Zugleich,ADV,zugleich
lenkt,VERB,lenken
die,DET,der
Marzahn,NOUN,Marzahn
Pride,ADJ,Pride
Aufmerksamkeit,NOUN,Aufmerksamkeit
auf,ADP,auf
jene,DET,jener
LSBTI-Menschen,NOUN,LSBTI-Mensche
",",PUNCT,--
die,PRON,der
in,ADP,in
russischsprachigen,ADJ,russischsprachig
Ländern,NOUN,Land
bis,ADP,bis
heute,ADV,heute
nicht,PART,nicht
frei,ADV,frei
leben,VERB,leben
können,AUX,können
.,PUNCT,--
Danke,NOUN,Danke
an,ADP,an
den,DET,der
Verein,NOUN,Verein
Quarteera,PROPN,Quarteera
für,ADP,für
die,DET,der
Organisation,NOUN,Organisation
der,DET,der
ersten,ADJ,erster
Marzahn,NOUN,Marzahn
Pride,PROPN,Pride
",",PUNCT,--
die,PRON,der
aufnimmt,VERB,aufnimmen
und,CCONJ,und
stärkt,VERB,stärken
",",PUNCT,--
was,PRON,was
der,DET,der
Senat,NOUN,Senat
im,ADP,in
Juli,NOUN,Juli
2019,NUM,2019
als,ADP,als
Maßnahmenplan,NOUN,Maßnahmenplan
für,ADP,für
die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Berlin,PROPN,Berlin
tritt,VERB,treten
ein,DET,ein
für,ADP,für
Selbstbestimmung,NOUN,Selbstbestimmung
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
geschlechtlicher,ADJ,geschlechtlich
und,CCONJ,und
sexueller,ADJ,sexuell
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
beschlossen,VERB,beschließen
hat,AUX,haben
",",PUNCT,--
nämlich,ADV,nämlich
unter,ADP,unter
anderem,PRON,anderer
„,PUNCT,--
LSBTI-Geflüchtete,NOUN,LSBTI-Geflüchtete
schützen,VERB,schützen
“,PUNCT,--
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Ein,DET,ein
starkes,ADJ,stark
Signal,NOUN,Signal
–,PUNCT,--
ich,PRON,ich
danke,VERB,danken
dem,DET,der
Verein,NOUN,Verein
Quarteera,PROPN,Quarteera
e.V.,PROPN,e.V.
für,ADP,für
die,DET,der
Initiative,NOUN,Initiative
.,PUNCT,--
Eine,DET,ein
gute,ADJ,gut
Aktion,NOUN,Aktion
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
mit,ADP,mit
einer,DET,ein
solchen,DET,solcher
Botschaft,NOUN,Botschaft
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
zu,PART,zu
zeigen,VERB,zeigen
und,CCONJ,und
klar,ADV,klar
deutlich,ADV,deutlich
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
Respekt,NOUN,Respekt
",",PUNCT,--
Gleichberechtigung,NOUN,Gleichberechtigung
und,CCONJ,und
Miteinander,NOUN,Miteinander
