Token,PoS,Lemma
Kaulsdorfer,NOUN,Kaulsdorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
2020,NUM,2020
findet,VERB,finden
nicht,PART,nicht
statt,ADP,statt
"
",SPACE,"
"
Der,DET,der
für,ADP,für
den,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
2020,NUM,2020
geplante,ADJ,geplant
traditionelle,ADJ,traditionell
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
in,ADP,in
Alt-Kaulsdorf,PROPN,Alt-Kaulsdorf
findet,VERB,finden
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
In,ADP,in
Anbetracht,NOUN,Anbetracht
der,DET,der
Situation,NOUN,Situation
in,ADP,in
Berlin,PROPN,Berlin
sieht,VERB,sehen
sich,PRON,sich
der,DET,der
Heimatverein,NOUN,Heimatverein
als,ADP,als
Veranstalter,NOUN,Veranstalter
nicht,PART,nicht
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
den,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
unter,ADP,unter
den,DET,der
gegebenen,ADJ,gegeben
örtlichen,ADJ,örtlich
Bedingungen,NOUN,Bedingung
entsprechend,ADP,entsprechend
den,DET,der
erforderlichen,ADJ,erforderlich
Hygiene-,X,Hygiene-
und,CCONJ,und
Sicherheitsbestimmungen,NOUN,Sicherheitsbestimmung
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wären,AUX,sein
sicher,ADV,sicher
wieder,ADV,wieder
tausende,ADJ,tausend
Besucher,NOUN,Besucher
nach,ADP,nach
Kaulsdorf,PROPN,Kaulsdorf
gekommen,VERB,kommen
.,PUNCT,--
Für,ADP,für
deren,PRON,der
körperliche,ADJ,körperlich
Unversehrtheit,NOUN,Unversehrtheit
kann,AUX,können
der,DET,der
Heimatverein,NOUN,Heimatverein
keine,DET,kein
Garantie,NOUN,Garantie
übernehmen,VERB,übernehmen
.,PUNCT,--
Er,PRON,er
bittet,VERB,bitten
alle,DET,aller
Freundinnen,NOUN,Freundin
und,CCONJ,und
Freunde,NOUN,Freund
des,DET,der
Kaulsdorfer,NOUN,Kaulsdorfer
Weihnachtsmarktes,NOUN,Weihnachtsmarkt
und,CCONJ,und
alle,DET,aller
Händlerinnen,NOUN,Händlerinn
und,CCONJ,und
Händler,NOUN,Händler
sowie,CCONJ,sowie
die,DET,der
Kulturgruppen,NOUN,Kulturgruppe
und,CCONJ,und
ehrenamtlichen,ADJ,ehrenamtlich
Helfer,NOUN,Helfer
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
diese,DET,dieser
notwendige,ADJ,notwendig
Entscheidung,NOUN,Entscheidung
.,PUNCT,--
Der,DET,der
Heimatverein,NOUN,Heimatverein
hofft,VERB,hoffen
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
in,ADP,in
Berlin-Kaulsdorf,PROPN,Berlin-Kaulsdorf
im,ADP,in
Dezember,NOUN,Dezember
2021,NUM,2021
wieder,ADV,wieder
stattfinden,VERB,stattfinden
kann,AUX,können
.,PUNCT,--
