Token,PoS,Lemma
Normenkontrollanträge,NOUN,Normenkontrollantrag
gegen,ADP,gegen
den,DET,der
Landesentwicklungsplan,NOUN,Landesentwicklungsplan
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
2015,NUM,2015
zurückgewiesen,VERB,zurückweisen
–,PUNCT,--
12,NUM,12
/,PUNCT,--
19,NUM,19
"
",SPACE,"
"
Mit,ADP,mit
drei,NUM,drei
Urteilen,NOUN,Urteil
hat,AUX,haben
der,DET,der
10.,ADJ,10.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Normenkontrollanträge,NOUN,Normenkontrollantrag
von,ADP,von
16,NUM,16
brandenburgischen,ADJ,brandenburgisch
Gemeinden,NOUN,Gemeinde
zurückgewiesen,VERB,zurückweisen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
den,DET,der
noch,ADV,noch
geltenden,ADJ,geltend
Landesentwicklungsplan,NOUN,Landesentwicklungsplan
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
vom,ADP,von
27.,ADJ,27.
Mai,NOUN,Mai
2015,NUM,2015
(,PUNCT,--
LEP,PROPN,LEP
B-B,PROPN,B-B
),PUNCT,--
gerichtet,VERB,richten
hatten,AUX,haben
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
er,PRON,er
seinen,DET,sein
bereits,ADV,bereits
im,ADP,in
vorläufigen,ADJ,vorläufig
Rechtsschutzverfahren,NOUN,Rechtsschutzverfahr
getroffenen,ADJ,getroffen
Beschluss,PROPN,Beschluss
aus,ADP,aus
dem,DET,der
Jahre,NOUN,Jahr
2016,NUM,2016
bestätigt,VERB,bestätigen
.,PUNCT,--
Der,DET,der
LEP,PROPN,LEP
B-B,PROPN,B-B
ist,AUX,sein
ein,DET,ein
Raumordnungsplan,NOUN,Raumordnungsplan
",",PUNCT,--
der,PRON,der
für,ADP,für
den,DET,der
Gesamtraum,NOUN,Gesamtraum
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
gilt,VERB,gelten
.,PUNCT,--
Er,PRON,er
legt,VERB,legen
insbesondere,ADV,insbesondere
Zentrale,ADJ,zentral
Orte,NOUN,Ort
fest,ADV,fest
",",PUNCT,--
die,DET,der
bestimmte,ADJ,bestimmt
Funktionen,NOUN,Funktion
für,ADP,für
ihr,DET,ihr
Umland,NOUN,Umland
erfüllen,VERB,erfüllen
",",PUNCT,--
steuert,VERB,steuern
die,DET,der
Wohnsiedlungsentwicklung,NOUN,Wohnsiedlungsentwicklung
sowie,CCONJ,sowie
die,DET,der
Ansiedlung,NOUN,Ansiedlung
großflächiger,ADJ,großflächig
Einzelhandelseinrichtungen,NOUN,Einzelhandelseinrichtung
und,CCONJ,und
legt,VERB,legen
einen,DET,ein
Freiraumverbund,NOUN,Freiraumverbund
fest,ADV,fest
",",PUNCT,--
der,PRON,der
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
auf,ADP,auf
die,DET,der
Steuerung,NOUN,Steuerung
der,DET,der
Windenergienutzung,NOUN,Windenergienutzung
auswirkt,VERB,auswirken
.,PUNCT,--
Soweit,SCONJ,soweit
sich,PRON,sich
die,DET,der
Gemeinden,NOUN,Gemeinde
gegen,ADP,gegen
den,DET,der
Wegfall,NOUN,Wegfall
der,DET,der
sogenannten,ADJ,sogenannter
Grundzentren,NOUN,Grundzentr
im,ADP,in
LEP,PROPN,LEP
B-B,PROPN,B-B
gewandt,VERB,wenden
hatten,AUX,haben
",",PUNCT,--
verstößt,VERB,verstoßen
dies,PRON,dieser
nach,ADP,nach
Auffassung,NOUN,Auffassung
des,DET,der
10.,ADJ,10.
Senats,NOUN,Senat
weder,CCONJ,weder
gegen,ADP,gegen
höherrangiges,ADJ,höherrangig
Recht,NOUN,Recht
noch,ADV,noch
vermochte,VERB,vermögen
das,DET,der
Gericht,NOUN,Gericht
hier,ADV,hier
Abwägungsfehler,NOUN,Abwägungsfehler
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Gleiches,NOUN,gleiche
gilt,VERB,gelten
",",PUNCT,--
soweit,SCONJ,soweit
die,DET,der
Gemeinden,NOUN,Gemeinde
insbesondere,ADV,insbesondere
eine,DET,ein
Beschränkung,NOUN,Beschränkung
der,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Wohnsiedlungsflächen,NOUN,Wohnsiedlungsfläche
in,ADP,in
Nicht-Zentralen,NOUN,Nicht-Zentrale
Orten,NOUN,Ort
geltend,ADV,geltend
gemacht,VERB,machen
hatten,AUX,haben
.,PUNCT,--
Keinen,DET,kein
Bedenken,NOUN,Bedenken
begegnen,VERB,begegnen
ferner,ADV,ferner
die,DET,der
im,ADP,in
LEP,PROPN,LEP
B-B,PROPN,B-B
getroffenen,ADJ,getroffen
Regelungen,NOUN,Regelung
über,ADP,über
die,DET,der
Steuerung,NOUN,Steuerung
großflächiger,ADJ,großflächig
Einzelhandelseinrichtungen,NOUN,Einzelhandelseinrichtung
",",PUNCT,--
die,PRON,der
grundsätzlich,ADV,grundsätzlich
nur,ADV,nur
in,ADP,in
Zentralen,ADJ,Zentralen
Orten,NOUN,Ort
zulässig,ADV,zulässig
sind,AUX,sein
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Zielfestlegung,NOUN,Zielfestlegung
zum,ADP,zu
Freiraumverbund,NOUN,Freiraumverbund
hat,AUX,haben
der,DET,der
10.,ADJ,10.
Senat,NOUN,Senat
für,ADP,für
unbedenklich,ADV,unbedenklich
erachtet,VERB,erachten
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
hinreichend,ADV,hinreichend
bestimmt,ADV,bestimmt
gehalten,VERB,halten
.,PUNCT,--
Eine,DET,ein
Revision,NOUN,Revision
an,ADP,an
das,DET,der
Bundesverwaltungsgericht,NOUN,Bundesverwaltungsgericht
hat,AUX,haben
der,DET,der
10.,ADJ,10.
Senat,NOUN,Senat
nicht,PART,nicht
zugelassen,VERB,zulassen
.,PUNCT,--
Urteile,NOUN,Urteil
vom,ADP,von
10.,ADJ,10.
April,NOUN,April
2019,NUM,2019
–,PUNCT,--
OVG,PROPN,OVG
10,NUM,10
A,PROPN,A
10.15,NUM,10.15
",",PUNCT,--
10,NUM,10
A,X,A
4.16,NUM,4.16
u.,ADP,u.
10,NUM,10
A,X,--
6.16,NUM,6.16
–,PUNCT,--
