Token,PoS,Lemma
BAUHAUS,PROPN,bAUHAUS
FRAUEN,NOUN,FRAUEN
-,PUNCT,--
Vortrag,NOUN,Vortrag
",",PUNCT,--
Gespräch,NOUN,Gespräch
und,CCONJ,und
Film,NOUN,Film
am,ADP,an
03.12.2019,ADJ,03.12.2019
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Was,PRON,was
der,DET,der
Architekt,NOUN,Architekt
und,CCONJ,und
Gründer,NOUN,Gründer
des,DET,der
Bauhauses,NOUN,Bauhaus
in,ADP,in
seinem,DET,sein
Manifest,NOUN,Manifest
im,ADP,in
April,NOUN,April
1919,NUM,1919
veröffentlicht,VERB,veröffentlichen
hatte,AUX,haben
",",PUNCT,--
klang,VERB,klingen
revolutionär,ADV,revolutionär
:,PUNCT,--
„,PUNCT,--
Aufgenommen,VERB,Aufgenomma
wird,AUX,werden
jede,DET,jeder
unbescholtene,ADJ,unbescholten
Person,NOUN,Person
ohne,ADP,ohne
Rücksicht,NOUN,Rücksicht
auf,ADP,auf
Alter,NOUN,Alter
und,CCONJ,und
Geschlecht,NOUN,Geschlecht
.,PUNCT,--
“,PUNCT,--
Dem,DET,der
Aufruf,NOUN,Aufruf
nach,ADP,nach
Weimar,PROPN,Weimar
folgten,VERB,folgen
viele,DET,vieler
junge,ADJ,jung
Kunststudentinnen,NOUN,Kunststudentinn
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
meisten,DET,meister
Akademien,NOUN,Akademie
dieser,DET,dieser
Zeit,NOUN,Zeit
weigerten,VERB,weigern
sich,PRON,sich
",",PUNCT,--
Frauen,NOUN,Frau
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Drei,NUM,drei
Monate,NOUN,Monat
bevor,SCONJ,bevor
das,DET,der
Bauhaus,NOUN,Bauhaus
in,ADP,in
Weimar,PROPN,Weimar
1919,NUM,1919
seine,DET,sein
Pforten,NOUN,Pfort
öffnete,VERB,öffnen
",",PUNCT,--
durften,AUX,dürfen
Frauen,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
wählen,VERB,wählen
.,PUNCT,--
Es,PRON,es
herrschte,VERB,herrschen
Aufbruch-Stimmung,NOUN,Aufbruch-Stimmung
.,PUNCT,--
Doch,CCONJ,doch
ein,DET,ein
weitverbreiteter,ADJ,weitverbreitet
Konservatismus,NOUN,Konservatismus
stand,VERB,stehen
dem,PRON,der
entgegen,ADP,entgegen
.,PUNCT,--
Wie,ADV,wie
wirkte,VERB,wirken
sich,PRON,sich
die,DET,der
historische,ADJ,historisch
Situation,NOUN,Situation
auf,ADP,auf
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Künstlerinnen,NOUN,Künstlerinn
aus,ADP,aus
?,PUNCT,--
Die,DET,der
Kunsthistorikerin,NOUN,Kunsthistorikerin
Elke,PROPN,Elke
Melzer,PROPN,Melzer
wird,AUX,werden
bei,ADP,bei
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
nicht,PART,nicht
nur,ADV,nur
Werke,NOUN,Werk
der,DET,der
Frauen,NOUN,Frau
am,ADP,an
Bauhaus,NOUN,Bauhaus
anhand,ADP,anhand
von,ADP,von
projizierten,ADJ,projiziert
Bildern,NOUN,Bild
präsentieren,VERB,präsentieren
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Fotografien,NOUN,Fotografien
",",PUNCT,--
die,PRON,der
einen,DET,ein
Eindruck,NOUN,Eindruck
vom,ADP,von
Leben,NOUN,Leben
am,ADP,an
Bauhaus,NOUN,Bauhaus
vermitteln,VERB,vermitteln
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
so,ADV,so
unterschiedliche,ADJ,unterschiedlich
Arbeiten,NOUN,Arbeit
wie,ADP,wie
das,DET,der
Kinderzimmer,NOUN,Kinderzimmer
im,ADP,in
Musterhaus,NOUN,Musterhaus
„,PUNCT,--
Am,ADP,an
Horn,NOUN,Horn
“,PUNCT,--
von,ADP,von
Alma,PROPN,Alma
Siedhoff-Buscher,PROPN,Siedhoff-Buscher
gezeigt,VERB,zeigen
",",PUNCT,--
das,DET,der
berühmte,ADJ,berühmt
Teekännchen,NOUN,Teekännchen
der,DET,der
Metallgestalterin,NOUN,Metallgestalterin
Marianne,PROPN,Marianne
Brandt,PROPN,Brandt
und,CCONJ,und
Textilarbeiten,NOUN,Textilarbeiten
mit,ADP,mit
geometrischen,ADJ,geometrisch
Mustern,NOUN,Muster
von,ADP,von
Gunta,PROPN,Gunta
Stölzl,PROPN,Stölzl
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Frauenbeauftragten,NOUN,Frauenbeauftragt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
