Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Geschäftseinbruch,NOUN,Geschäftseinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0397,NUM,0397
Bei,ADP,bei
zwei,NUM,zwei
mutmaßlichen,ADJ,mutmaßlich
Einbrechern,NOUN,Einbrechern
klickten,VERB,klicken
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Buch,NOUN,Buch
die,DET,der
Handschellen,NOUN,Handschelle
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
drangen,VERB,dringen
zwei,NUM,zwei
Männer,NOUN,Mann
gegen,ADP,gegen
21.25,NUM,21.25
Uhr,NOUN,Uhr
in,ADP,in
ein,DET,ein
Lager,NOUN,Lager
eines,DET,ein
Supermarktes,NOUN,Supermarkt
in,ADP,in
der,DET,der
Walter-Friedrich-Straße,PROPN,Walter-Friedrich-Straße
ein,ADV,ein
und,CCONJ,und
nahmen,VERB,nehmen
Kosmetikartikel,NOUN,Kosmetikartikel
an,ADP,an
sich,PRON,sich
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Marktes,NOUN,Markt
entdeckten,VERB,entdecken
das,DET,der
Duo,NOUN,Duo
",",PUNCT,--
die,PRON,der
daraufhin,ADV,daraufhin
mit,ADP,mit
ihrer,DET,ihr
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,PROPN,S-Bahnhof
Buch,NOUN,Buch
flüchteten,VERB,flüchten
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
noch,ADV,noch
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
fest,ADV,fest
.,PUNCT,--
Sie,PRON,sie
hatten,AUX,haben
entsprechende,ADJ,entsprechend
Beute,NOUN,Beute
noch,ADV,noch
bei,ADP,bei
sich,PRON,sich
",",PUNCT,--
die,PRON,der
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
27,NUM,27
und,CCONJ,und
32,NUM,32
Jahren,NOUN,Jahr
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
