Token,PoS,Lemma
Intensivtäter,NOUN,Intensivtäter
nach,ADP,nach
Einbruch,NOUN,Einbruch
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1840,NUM,1840
Heute,ADV,heute
früh,ADV,früh
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
einen,DET,ein
Intensivtäter,NOUN,Intensivtäter
nach,ADP,nach
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Geschäft,NOUN,Geschäft
festgenommen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
Inhaber,NOUN,Inhaber
hatte,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
5.30,NUM,5.30
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Kollwitzstraße,NOUN,Kollwitzstraße
alarmiert,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
konnten,AUX,können
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Tatorts,NOUN,Tatort
einen,DET,ein
24,NUM,24
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
und,CCONJ,und
einen,DET,ein
16,NUM,16
Jahre,NOUN,Jahr
alten,ADJ,alt
Jugendlichen,NOUN,jugendliche
ausfindig,ADV,ausfindig
machen,VERB,machen
und,CCONJ,und
festnehmen,VERB,Festnehm
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
hatte,AUX,haben
zuvor,ADV,zuvor
offenbar,ADV,offenbar
Bargeld,NOUN,Bargeld
und,CCONJ,und
Zigaretten,NOUN,Zigarette
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
entwendet,VERB,entwenden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
polizeilichen,ADJ,polizeilich
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
bei,ADP,bei
dem,DET,der
16-Jährigen,NOUN,16-Jährigen
Betäubungsmittel,NOUN,Betäubungsmittel
gefunden,VERB,finden
.,PUNCT,--
Außerdem,ADV,außerdem
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
auch,ADV,auch
bei,ADP,bei
einem,DET,ein
weiteren,ADJ,weit
Lokaleinbruch,NOUN,Lokaleinbruch
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Senefelderstraße,NOUN,Senefelderstraße
tatverdächtig,ADV,tatverdächtig
und,CCONJ,und
zudem,ADV,zudem
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
als,ADP,als
Intensivtäter,NOUN,Intensivtäter
bekannt,ADV,bekannt
ist,AUX,sein
.,PUNCT,--
Beide,DET,beide
Tatverdächtige,NOUN,tatverdächtige
kamen,VERB,kommen
zu,PART,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Gewahrsam,NOUN,Gewahrsam
.,PUNCT,--
Der,DET,der
24-Jährige,NOUN,24-Jährige
konnte,AUX,können
anschließend,ADV,anschließend
gehen,VERB,gehen
.,PUNCT,--
Der,DET,der
16-Jährige,NOUN,16-Jährige
soll,AUX,sollen
nun,ADV,nun
einem,DET,ein
Richter,NOUN,Richter
vorgeführt,VERB,vorführen
werden,AUX,werden
",",PUNCT,--
der,PRON,der
den,DET,der
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
prüft,VERB,prüfen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
