Token,PoS,Lemma
Christiane,PROPN,Christiane
Abel,PROPN,Abel
ist,AUX,sein
neue,ADJ,neu
Präsidentin,NOUN,Präsidentin
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Kreuzberg,PROPN,Kreuzberg
"
",SPACE,"
"
Justizsenatorin,NOUN,Justizsenatorin
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
hat,AUX,haben
heute,ADV,heute
Christiane,PROPN,Christiane
Abel,PROPN,Abel
als,ADP,als
neue,ADJ,neu
Präsidentin,NOUN,Präsidentin
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Kreuzberg,PROPN,Kreuzberg
in,ADP,in
das,DET,der
Amt,NOUN,Amt
eingeführt,VERB,einführen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
die,DET,der
Senatorin,NOUN,Senatorin
:,PUNCT,--
„,PUNCT,--
Christiane,PROPN,Christiane
Abel,PROPN,Abel
hat,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
unermüdlich,ADV,unermüdlich
und,CCONJ,und
erfolgreich,ADV,erfolgreich
für,ADP,für
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Pankow,PROPN,Pankow
gearbeitet,VERB,arbeiten
.,PUNCT,--
Aufgrund,ADP,aufgrund
ihrer,DET,ihr
bisherigen,ADJ,bisherig
Leistungen,NOUN,Leistung
und,CCONJ,und
ihrer,DET,ihr
Persönlichkeit,NOUN,Persönlichkeit
bin,AUX,sein
ich,PRON,ich
davon,ADV,davon
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Kreuzberg,PROPN,Kreuzberg
sich,PRON,sich
bei,ADP,bei
ihr,PRON,ihr
in,ADP,in
den,DET,der
besten,ADJ,gut
Händen,NOUN,Hand
befinden,VERB,befinden
wird,AUX,werden
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
ihr,PRON,ihr
alles,DET,aller
Gute,NOUN,gute
für,ADP,für
die,DET,der
neue,ADJ,neu
Aufgabe,NOUN,Aufgabe
!,PUNCT,--
“,PUNCT,--
Christiane,PROPN,Christiane
Abel,PROPN,Abel
hat,AUX,haben
in,ADP,in
