Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Günther-Wünsch,NOUN,Günther-Wünsch
ehrt,VERB,ehren
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
beim,ADP,bei
Finale,NOUN,Final
„,PUNCT,--
Jugend,NOUN,Jugend
präsentiert,VERB,präsentieren
“,PUNCT,--
"
",SPACE,"
"
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
besucht,VERB,besuchen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
September,NOUN,September
",",PUNCT,--
das,DET,der
Finale,NOUN,Finale
„,PUNCT,--
Jugend,NOUN,Jugend
präsentiert,VERB,präsentieren
“,PUNCT,--
",",PUNCT,--
hält,VERB,halten
dort,ADV,dort
ein,DET,ein
Grußwort,NOUN,Grußwort
und,CCONJ,und
ehrt,VERB,ehren
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
MINT-Fächer,NOUN,MINT-Fächer
hervorgetan,VERB,hervorgetan
haben,AUX,haben
.,PUNCT,--
Konkret,ADV,konkret
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
in,ADP,in
einer,DET,ein
Präsentation,NOUN,Präsentation
eine,DET,ein
naturwissenschaftlich-mathematische,ADJ,naturwissenschaftlich-mathematisch
Frage,NOUN,Frage
schlüssig,ADV,schlüssig
zu,PART,zu
beantworten,VERB,beantworten
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
12:00,ADV,12:00
bis,ADP,bis
13:30,NOUN,13:30
Uhr,NOUN,Uhr
",",PUNCT,--
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
",",PUNCT,--
Hardenbergstraße,PROPN,Hardenbergstraße
33,NUM,33
",",PUNCT,--
10623,NUM,10623
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
16.,ADJ,16.
September,NOUN,September
",",PUNCT,--
besucht,VERB,besuchen
die,DET,der
Senatorin,NOUN,Senatorin
von,ADP,von
11:30,PROPN,11:30
bis,ADP,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
den,DET,der
Flatow-Cup,NOUN,Flatow-Cup
und,CCONJ,und
nimmt,VERB,nehmen
an,ADP,an
der,DET,der
Regattastrecke,NOUN,Regattastrecke
Grünau,PROPN,Grünau
(,PUNCT,--
Regattastraße,PROPN,Regattastraße
191,NUM,191
-,PUNCT,--
197,NUM,197
",",PUNCT,--
12527,NUM,12527
Berlin,PROPN,Berlin
),PUNCT,--
auch,ADV,auch
die,DET,der
Siegerehrungen,NOUN,Siegerehrung
im,ADP,in
Bereich,NOUN,Bereich
Kanu,NOUN,Kanu
/,PUNCT,--
Rudern,NOUN,Rudern
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
führt,VERB,führen
die,DET,der
Flatow-Oberschule,NOUN,Flatow-Oberschule
durch,ADP,durch
",",PUNCT,--
eine,DET,ein
von,ADP,von
drei,NUM,drei
Berliner,ADJ,Berliner
Elitenschulen,NOUN,Elitenschule
des,DET,der
Sports,NOUN,Sport
.,PUNCT,--
