Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemeldung,NOUN,Pressemeldung
:,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
eines,DET,ein
räuberischen,ADJ,räuberisch
Diebstahls,NOUN,Diebstahl
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
drangen,VERB,dringen
die,DET,der
Spezialisten,NOUN,Spezialist
mit,ADP,mit
einem,DET,ein
gültigen,ADJ,gültig
Haftbefehl,NOUN,Haftbefehl
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
bei,ADP,bei
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
als,ADP,als
Schwellentäter,NOUN,Schwellentäter
geführten,ADJ,geführt
19‑Jährigen,NOUN,19‑Jährig
an,ADP,an
der,DET,der
Biesenbrower,NOUN,Biesenbrower
Straße,NOUN,Straße
ein,ADV,ein
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
waren,AUX,sein
umfangreiche,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
der,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
und,CCONJ,und
eines,DET,ein
Fachkommissariates,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
",",PUNCT,--
die,PRON,der
zum,ADP,zu
dringenden,ADJ,dringend
Tatverdacht,NOUN,Tatverdacht
gegen,ADP,gegen
den,DET,der
19‑Jährigen,NOUN,19‑Jährig
führten,VERB,führen
.,PUNCT,--
Er,PRON,er
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
sich,PRON,sich
am,ADP,an
18.,ADJ,18.
März,NOUN,März
2023,NUM,2023
in,ADP,in
Alt‑Hohenschönhausen,PROPN,Alt‑Hohenschönhausen
an,ADP,an
einer,DET,ein
Schlägerei,NOUN,Schlägerei
beteiligt,VERB,beteiligen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
bei,ADP,bei
der,PRON,der
ein,DET,ein
21‑Jähriger,NOUN,21‑Jähriger
getötet,VERB,töten
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Festnahme,NOUN,Festnahme
erfolgte,VERB,erfolgen
aber,ADV,aber
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
31.,ADJ,31.
Juli,NOUN,Juli
2022,NUM,2022
einen,DET,ein
räuberischen,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
Beschuldigten,NOUN,beschuldigter
zur,ADP,zu
Verkündung,NOUN,Verkündung
des,DET,der
Haftbefehles,NOUN,Haftbefehle
ins,ADP,in
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Vorherige,ADJ,Vorherige
gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
vom,ADP,von
20.,ADJ,20.
März,NOUN,März
2023,NUM,2023
