Token,PoS,Lemma
Verzögerte,ADJ,Verzögerte
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Anträgen,NOUN,Antrag
auf,ADP,auf
Wohngeld,NOUN,Wohngeld
und,CCONJ,und
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Teilhabepaket,NOUN,Teilhabepaket
"
",SPACE,"
"
Die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Wohngeld,NOUN,Wohngeld
/,PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
des,DET,der
Wohnungsamtes,NOUN,Wohnungsamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
derzeit,ADV,derzeit
bei,ADP,bei
der,DET,der
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Anträgen,NOUN,Antrag
auf,ADP,auf
Wohngeld,NOUN,Wohngeld
sowie,CCONJ,sowie
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Teilhabepaket,NOUN,Teilhabepaket
zu,ADP,zu
erheblichen,ADJ,erheblich
Verzögerungen,NOUN,Verzögerung
kommt,VERB,kommen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
in,ADP,in
Kraft,NOUN,Kraft
getretenen,ADJ,getreten
Wohngeldnovelle,NOUN,Wohngeldnovelle
wurde,AUX,werden
die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
erfreulicherweise,ADV,erfreulicherweise
personell,ADV,personell
verstärkt,VERB,verstärken
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Dienstkräfte,NOUN,Dienstkräft
werden,AUX,werden
aktuell,ADV,aktuell
intensiv,ADV,intensiv
eingearbeitet,VERB,eingearbeiten
.,PUNCT,--
Zudem,ADV,zudem
erfolgte,VERB,erfolgen
zum,ADP,zu
Jahresbeginn,NOUN,Jahresbeginn
die,DET,der
Umstellung,NOUN,Umstellung
auf,ADP,auf
ein,DET,ein
neues,ADJ,neu
Fachverfahren,NOUN,Fachverfahren
",",PUNCT,--
was,PRON,wer
mit,ADP,mit
zusätzlichem,ADJ,zusätzlich
Arbeitsaufwand,NOUN,Arbeitsaufwand
verbunden,VERB,verbinden
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Wohngeld,NOUN,Wohngeld
/,PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
bittet,VERB,bitten
darum,ADV,darum
",",PUNCT,--
von,ADP,von
Sachstandsanfragen,NOUN,Sachstandsanfragen
Abstand,NOUN,Abstand
zu,PART,zu
nehmen,VERB,nehmen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
schnellstmögliche,ADJ,schnellstmöglich
Bearbeitung,NOUN,Bearbeitung
der,DET,der
eingehenden,ADJ,eingehend
Anträge,NOUN,Antrag
vornehmen,VERB,vornehmen
zu,PART,zu
können,AUX,können
.,PUNCT,--
