Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Wassermannstraße,NOUN,Wassermannstraße
114,NUM,114
Ecke,NOUN,Ecke
Büchnerweg,NOUN,Büchnerweg
22,NUM,22
in,ADP,in
Adlershof,PROPN,Adlershof
"
",SPACE,"
"
Ab,ADP,ab
Ende,NOUN,Ende
Juni,NOUN,Juni
2019,NUM,2019
wird,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Wassermannstraße,NOUN,Wassermannstraße
Ecke,NOUN,Ecke
Büchnerweg,ADV,Büchnerweg
saniert,VERB,sanieren
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
die,DET,der
Baufertigstellung,NOUN,Baufertigstellung
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2019.,PUNCT,2019.
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
aus,ADP,aus
Investitionsmitteln,NOUN,Investitionsmittel
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
finanziert,VERB,finanzieren
und,CCONJ,und
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Bauleitung,NOUN,Bauleitung
durch,ADP,durch
die,DET,der
Auszubildenden,ADJ,Auszubildender
Gärtnerinnen,NOUN,Gärtnerinn
und,CCONJ,und
Gärtner,NOUN,Gärtner
des,DET,der
Bezirks,NOUN,Bezirk
umgesetzt,VERB,umsetzen
.,PUNCT,--
Der,DET,der
Sand,NOUN,Sand
der,DET,der
Sandspielbereiche,NOUN,Sandspielbereiche
soll,AUX,sollen
ausgetauscht,VERB,austauschen
werden,AUX,werden
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Geometrien,NOUN,Geometrie
in,ADP,in
der,DET,der
Natur,NOUN,Natur
“,PUNCT,--
werden,AUX,werden
Zuwegungen,NOUN,Zuwegunge
zu,ADP,zu
den,DET,der
Spielflächen,NOUN,Spielflächen
teilweise,ADV,teilweise
neu,ADV,neu
gestaltet,VERB,gestalten
und,CCONJ,und
in,ADP,in
der,DET,der
Gesamtfläche,NOUN,Gesamtfläche
geometrische,ADJ,geometrisch
Formen,NOUN,Form
und,CCONJ,und
Figuren,NOUN,Figur
„,PUNCT,--
versteckt,VERB,verstecken
“,PUNCT,--
.,PUNCT,--
Der,DET,der
bereits,ADV,bereits
entstandene,ADJ,entstanden
neue,ADJ,neu
Buddel-,X,Buddel
und,CCONJ,und
Malbereich,NOUN,Malbereich
für,ADP,für
Kleinkinder,NOUN,Kleinkind
soll,AUX,sollen
um,ADP,um
einen,DET,ein
Spielbereich,NOUN,Spielbereich
zum,ADP,zu
Klettern,NOUN,klettern
und,CCONJ,und
Rutschen,NOUN,rutschen
für,ADP,für
die,DET,der
Altersgruppe,NOUN,Altersgruppe
von,ADP,von
6,NUM,6
bis,ADP,bis
12,NUM,12
Jahren,NOUN,Jahr
ergänzt,VERB,ergänzen
werden,AUX,werden
.,PUNCT,--
