Token,PoS,Lemma
Amtsplausch,NOUN,amtsplausch
–,PUNCT,--
Folge,NOUN,Folge
22,NUM,22
ist,AUX,sein
online,ADV,online
!,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tim,PROPN,Tim
Richter,PROPN,Richter
spricht,VERB,sprechen
über,ADP,über
Hilfe,NOUN,Hilfe
für,ADP,für
die,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Charkiw,PROPN,Charkiw
ist,AUX,sein
die,DET,der
ukrainische,ADJ,ukrainisch
Partnerstadt,NOUN,Partnerstadt
des,DET,der
Bezirks,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Der,DET,der
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
macht,VERB,machen
fassungslos,ADV,fassungslos
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
erleben,VERB,erleben
wir,PRON,wir
eine,DET,ein
unbeschreibliche,ADJ,unbeschreiblich
Welle,NOUN,Welle
der,DET,der
Solidarität,NOUN,Solidarität
und,CCONJ,und
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
erhält,VERB,erhalten
viele,DET,vieler
Fragen,NOUN,Frage
zu,ADP,zu
dem,DET,der
Thema,NOUN,Thema
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Tim,PROPN,Tim
Richter,PROPN,Richter
",",PUNCT,--
klärt,VERB,klären
in,ADP,in
der,DET,der
neuen,ADJ,neu
Folge,NOUN,Folge
über,ADP,über
die,DET,der
häufigsten,ADJ,häufig
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Hilfe,NOUN,Hilfe
für,ADP,für
die,DET,der
Ukraine,PROPN,Ukraine
“,PUNCT,--
auf,ADP,auf
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
unter,ADP,unter
anderem,PRON,anderer
um,ADP,um
das,DET,der
Anmeldeverfahren,NOUN,anmeldeverfahren
",",PUNCT,--
das,DET,der
Thema,NOUN,Thema
Sozialhilfe,NOUN,Sozialhilfe
und,CCONJ,und
was,PRON,was
es,PRON,es
bei,ADP,bei
der,DET,der
