Token,PoS,Lemma
7.,ADJ,7.
Trödelmarkt,NOUN,Trödelmarkt
rund,ADV,rund
ums,ADP,um
Kind,NOUN,Kind
am,ADP,an
01.07.,PUNCT,01.07.
im,ADP,in
„,PUNCT,--
Trinity,PROPN,Trinity
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
dem,DET,der
01.,ADJ,01.
Juli,NOUN,Juli
wird,AUX,werden
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
CVJM,NOUN,CVJM
Kinder-,X,Kinder
und,CCONJ,und
Jugendhaus,NOUN,Jugendhaus
„,PUNCT,--
Trinity,PROPN,Trinity
“,PUNCT,--
in,ADP,in
der,DET,der
Blenheimstr,PROPN,Blenheimstr
.,PUNCT,--
33,NUM,33
wieder,ADV,wieder
getrödelt,VERB,trödeln
.,PUNCT,--
Alles,PRON,alle
rund,ADV,rund
ums,ADP,um
Kind,NOUN,Kind
kann,AUX,können
hier,ADV,hier
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
verkauft,VERB,verkaufen
oder,CCONJ,oder
gekauft,VERB,kaufen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
gibt,VERB,geben
es,PRON,es
eine,DET,ein
ganze,ADJ,ganz
Reihe,NOUN,Reihe
Spielmöglichkeiten,NOUN,Spielmöglichkeite
und,CCONJ,und
Angebote,NOUN,Angebot
",",PUNCT,--
wie,SCONJ,wie
z.B.,NOUN,z.B.
Kinderschminken,NOUN,Kinderschmink
.,PUNCT,--
Als,ADP,als
Standgebühr,NOUN,Standgebühr
kann,AUX,können
Grillgut,NOUN,Grillgut
oder,CCONJ,oder
Kuchen,NOUN,Kuchen
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Infos,NOUN,Infos
unter,ADP,unter
030,NUM,030
-,PUNCT,--
54980202,NUM,54980202
oder,CCONJ,oder
engler@cvjm-berlin.de,NOUN,engler@cvjm-berlin.de
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
CVJM,ADV,CVJM
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
Einemstr.10,NOUN,Einemstr.10
10787,NUM,10787
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
26491017,NUM,26491017
