Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0869,NUM,0869
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Marzahn,PROPN,Marzahn
zu,ADP,zu
einer,DET,ein
versuchten,ADJ,versucht
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenangaben,NOUN,Zeugenangabe
verließ,VERB,verlassen
ein,DET,ein
15-Jähriger,NOUN,15-Jähriger
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
gleichaltrigen,ADJ,gleichaltrig
Bekannten,NOUN,bekannte
und,CCONJ,und
einem,DET,ein
zwei,NUM,zwei
Jahre,NOUN,Jahr
älteren,ADJ,alt
Begleiter,NOUN,Begleiter
gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
ein,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Bärensteinstraße,NOUN,Bärensteinstraße
und,CCONJ,und
wurde,AUX,werden
dann,ADV,dann
von,ADP,von
einer,DET,ein
Gruppe,NOUN,Gruppe
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
der,DET,der
Beschreibung,NOUN,Beschreibung
nach,ADP,nach
Jugendlichen,NOUN,jugendliche
beziehungsweise,CCONJ,beziehungsweise
jungen,ADJ,jung
Männern,NOUN,Mann
",",PUNCT,--
angehalten,VERB,anhalten
sowie,CCONJ,sowie
angesprochen,VERB,ansprechen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
kurzen,ADJ,kurz
Gespräch,NOUN,Gespräch
richtete,VERB,richten
einer,PRON,einer
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
dann,ADV,dann
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
auf,ADP,auf
den,DET,der
15-Jährigen,NOUN,15-Jährige
und,CCONJ,und
drückte,VERB,drücken
einmal,ADV,einmal
ab,ADP,ab
.,PUNCT,--
Daraufhin,ADV,daraufhin
lief,VERB,laufen
der,DET,der
Jugendliche,NOUN,jugendliche
weg,ADV,weg
und,CCONJ,und
die,DET,der
gleichaltrige,ADJ,gleichaltrig
Begleiterin,NOUN,Begleiterin
stellte,VERB,stellen
sich,PRON,sich
vor,ADP,vor
den,DET,der
Schützen,NOUN,Schützen
",",PUNCT,--
wurde,AUX,werden
dann,ADV,dann
aber,ADV,aber
von,ADP,von
anderen,PRON,anderer
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
zur,ADP,zu
Seite,NOUN,Seite
gestoßen,VERB,stoßen
.,PUNCT,--
Anschließend,ADV,anschließend
gab,VERB,geben
der,DET,der
Schütze,NOUN,Schütze
weitere,ADJ,weit
Schüsse,NOUN,Schuß
auf,ADP,auf
den,DET,der
flüchtenden,ADJ,flüchtend
Jugendlichen,NOUN,jugendliche
ab,ADP,ab
.,PUNCT,--
Anschließend,ADV,anschließend
ergriff,VERB,ergreifen
die,DET,der
Gruppe,NOUN,Gruppe
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
den,DET,der
Sachverhalt,NOUN,Sachverhalt
auf,ADP,auf
und,CCONJ,und
fanden,VERB,finden
zwei,NUM,zwei
Patronenhülsen,NOUN,Patronenhülse
am,ADP,an
Tatort,NOUN,Tatort
.,PUNCT,--
Aufgrund,ADP,aufgrund
dieser,PRON,dieser
wird,AUX,werden
davon,ADV,davon
ausgegangen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
der,DET,der
Waffe,NOUN,Waffe
um,ADP,um
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
handelte,VERB,handeln
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
ermittelt,VERB,ermitteln
.,PUNCT,--
