Token,PoS,Lemma
Vielfalt,NOUN,Vielfalt
fördern,VERB,fördern
-,PUNCT,--
anonym,ADV,anonym
bewerben,VERB,bewerben
!,PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
offener,ADJ,offen
Zugang,NOUN,Zugang
zum,ADP,zu
Ausbildungsmarkt,NOUN,Ausbildungsmarkt
ist,AUX,sein
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
vielfältige,ADJ,vielfältig
Beschäftigtenstruktur,NOUN,Beschäftigtenstruktur
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Potenziale,NOUN,Potenziale
ausschöpft,VERB,ausschöpfen
.,PUNCT,--
Doch,CCONJ,doch
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Ausbildungsplatzsuchenden,NOUN,ausbildungsplatzsuchende
hat,AUX,haben
trotz,ADP,trotz
Nachwuchsbedarf,NOUN,Nachwuchsbedarf
die,DET,der
Sorge,NOUN,Sorge
oder,CCONJ,oder
macht,VERB,machen
sogar,ADV,sogar
die,DET,der
Erfahrung,NOUN,Erfahrung
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
nicht,PART,nicht
so,ADV,so
offen,ADV,offen
ist,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
sein,AUX,sein
sollte,AUX,sollen
.,PUNCT,--
Viele,PRON,viele
",",PUNCT,--
oft,ADV,oft
unbewusste,ADJ,unbewusst
Überlegungen,NOUN,Überlegung
oder,CCONJ,oder
Vorurteile,NOUN,Vorurteil
können,AUX,können
bei,ADP,bei
der,DET,der
ersten,ADJ,erster
Sichtung,NOUN,Sichtung
von,ADP,von
Bewerbungen,NOUN,Bewerbung
eine,DET,ein
Rolle,NOUN,Rolle
spielen,VERB,spielen
.,PUNCT,--
Um,SCONJ,um
Ängste,NOUN,Angst
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
vorschnelle,ADJ,vorschnell
Urteile,NOUN,Urteil
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
räumt,VERB,räumen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
Pilotversuch,NOUN,Pilotversuch
Bewerbern,NOUN,Bewerber
und,CCONJ,und
Bewerberinnen,NOUN,Bewerberin
für,ADP,für
die,DET,der
Ausbildung,NOUN,Ausbildung
zur,ADP,zu
Gärtnerin,NOUN,Gärtnerin
/,PUNCT,--
Gärtner,ADJ,Gärtner
Fachrichtung,NOUN,Fachrichtung
:,PUNCT,--
Garten-,X,Garte
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
die,DET,der
Möglichkeit,NOUN,Möglichkeit
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
anonym,ADV,anonym
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
selbst,ADV,selbst
entscheiden,VERB,entscheiden
",",PUNCT,--
auf,ADP,auf
welche,DET,welcher
persönlichen,ADJ,persönlich
Angaben,NOUN,Angabe
sie,PRON,sie
bei,ADP,bei
der,DET,der
Bewerbung,NOUN,Bewerbung
verzichten,VERB,verzichten
möchten,AUX,möchten
.,PUNCT,--
Für,ADP,für
die,DET,der
Auswahl,NOUN,Auswahl
zum,ADP,zu
Eignungstest,NOUN,Eignungstest
sind,AUX,sein
kein,DET,kein
Foto,NOUN,Foto
und,CCONJ,und
keine,DET,kein
persönlichen,ADJ,persönlich
Daten,NOUN,Datum
über,ADP,über
Alter,NOUN,Alter
",",PUNCT,--
Geschlecht,NOUN,Geschlecht
",",PUNCT,--
Familienstand,PROPN,Familienstand
",",PUNCT,--
Herkunft,NOUN,Herkunft
oder,CCONJ,oder
Ähnliches,NOUN,Ähnlich
erforderlich,ADV,erforderlich
.,PUNCT,--
Dadurch,ADV,dadurch
wird,AUX,werden
der,DET,der
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Qualifikation,NOUN,Qualifikation
und,CCONJ,und
Motivation,NOUN,Motivation
gelenkt,VERB,lenken
.,PUNCT,--
Nach,ADP,nach
erfolgter,ADJ,erfolgt
Einladung,NOUN,Einladung
wird,AUX,werden
die,DET,der
Anonymisierung,NOUN,Anonymisierung
aufgehoben,VERB,aufheben
und,CCONJ,und
die,DET,der
Personalverantwortlichen,NOUN,Personalverantwortliche
erhalten,VERB,erhalten
die,DET,der
vollständigen,ADJ,vollständig
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
.,PUNCT,--
https://www.berlin.de/karriereportal/stellen/jobportal/Ausbildungsberuf-GaertnerinGaertner-Fachrichtung-Garten-un-de-j4611.html,X,https://www.berlin.de/karriereportal/stellen/jobportal/Ausbildungsberuf-GaertnerinGaertner-Fachrichtung-Garten-un-de-j4611.html
