Token,PoS,Lemma
Cannabis-Plantage,NOUN,Cannabis-Plantage
nach,ADP,nach
Wohnungsbrand,PROPN,Wohnungsbrand
entdeckt,VERB,entdecken
"
",SPACE,"
"
Nr.,NOUN,Nr.
0142,NUM,0142
Gestern,NOUN,Gestern
Abend,NOUN,Abend
entdeckten,VERB,entdecken
Feuerwehrkräfte,NOUN,Feuerwehrkräft
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Löscharbeiten,NOUN,Löscharbeit
eine,DET,ein
Cannabisplantage,NOUN,Cannabisplantage
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Eine,DET,ein
Bewohnerin,NOUN,Bewohnerin
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Ackerstraße,NOUN,Ackerstraße
bemerkte,VERB,bemerken
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
Rauchwolken,NOUN,Rauchwolke
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
stellten,VERB,stellen
darauf,ADV,darauf
einen,DET,ein
Brand,NOUN,Brand
in,ADP,in
einer,DET,ein
Vierzimmerwohnung,NOUN,Vierzimmerwohnung
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
fest,ADV,fest
und,CCONJ,und
löschten,VERB,löschen
diesen,PRON,dieser
.,PUNCT,--
In,ADP,in
zwei,NUM,zwei
Zimmern,NOUN,Zimmer
der,DET,der
Wohnung,NOUN,Wohnung
fanden,VERB,finden
die,DET,der
Feuerwehrleute,NOUN,Feuerwehrleut
Zubehör,NOUN,Zubehör
zur,ADP,zu
Aufzucht,NOUN,Aufzucht
von,ADP,von
Pflanzen,NOUN,Pflanze
sowie,CCONJ,sowie
mehrere,DET,mehrere
Cannabispflanzen,NOUN,Cannabispflanze
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Kräfte,NOUN,Kraft
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
beschlagnahmten,VERB,beschlagnahmen
insgesamt,ADV,insgesamt
514,NUM,514
Cannabispflanzen,NOUN,Cannabispflanze
und,CCONJ,und
die,DET,der
Wohnung,NOUN,Wohnung
als,ADP,als
Tatort,NOUN,Tatort
.,PUNCT,--
Der,DET,der
39-jährige,ADJ,39-jährig
Wohnungsmieter,NOUN,Wohnungsmieter
war,AUX,sein
nicht,PART,nicht
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
dennoch,ADV,dennoch
wegen,ADP,wegen
des,DET,der
unerlaubten,ADJ,unerlaubt
Anbaus,NOUN,Anbaus
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
sowie,CCONJ,sowie
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
fahrlässigen,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ackerstraße,PROPN,Ackerstraße
war,AUX,sein
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
zwischen,ADP,zwischen
Blumenstraße,NOUN,Blumenstraße
und,CCONJ,und
Frobenstraße,NOUN,Frobenstraß
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Drogendelikte,NOUN,Drogendelikt
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
ermitteln,VERB,ermitteln
.,PUNCT,--
