Token,PoS,Lemma
Ein,DET,ein
Lebensmittelmarkt,NOUN,Lebensmittelmarkt
für,ADP,für
den,DET,der
Gensinger,NOUN,Gensinger
Kiez,NOUN,Kiez
"
",SPACE,"
"
In,ADP,in
der,DET,der
Gensinger,ADJ,Gensinger
Straße,NOUN,Straße
83,NUM,83
",",PUNCT,--
10315,NUM,10315
Berlin-Friedrichsfelde,NOUN,Berlin-Friedrichsfelde
",",PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
Juni,NOUN,Juni
2021,NUM,2021
ein,DET,ein
neuer,ADJ,neu
„,PUNCT,--
nahkauf“-Lebensmitteldiscounter,NOUN,nahkauf“-Lebensmitteldiscounter
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
entscheidend,ADV,entscheidend
dazu,ADV,dazu
beigetragen,VERB,beitragen
",",PUNCT,--
das,PRON,der
seit,ADP,seit
Jahren,NOUN,Jahr
bestehende,ADJ,bestehend
Problem,NOUN,Problem
der,DET,der
fehlenden,ADJ,fehlend
Nahversorgung,NOUN,Nahversorgung
im,ADP,in
Gensinger,NOUN,Gensinger
Kiez,NOUN,Kiez
zu,PART,zu
lösen,VERB,lösen
.,PUNCT,--
Die,DET,der
bisherigen,ADJ,bisherig
Einkaufsmöglichkeiten,NOUN,Einkaufsmöglichkeit
im,ADP,in
Viertel,NOUN,Viertel
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
ältere,ADJ,alt
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
zu,ADP,zu
Fuß,NOUN,Fuß
schlecht,ADV,schlecht
erreichbar,ADV,erreichbar
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
die,DET,der
Geschäfte,NOUN,Geschäft
und,CCONJ,und
den,DET,der
Wochenmarkt,NOUN,Wochenmarkt
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Friedrichsfelde-Ost,PROPN,Friedrichsfelde-Ost
und,CCONJ,und
für,ADP,für
den,DET,der
Lebensmittelmarkt,NOUN,Lebensmittelmarkt
in,ADP,in
der,DET,der
Seddiner,ADJ,Seddiner
Straße,NOUN,Straße
.,PUNCT,--
Zu,ADP,zu
dieser,DET,dieser
Problematik,NOUN,Problematik
gab,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
wiederholt,ADV,wiederholt
Anfragen,NOUN,Anfrage
",",PUNCT,--
sowohl,CCONJ,sowohl
von,ADP,von
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
als,CCONJ,als
auch,ADV,auch
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
.,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
daher,ADV,daher
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
intensive,ADJ,intensiv
Gespräche,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Eigentümergesellschaft,NOUN,Eigentümergesellschaft
der,DET,der
Immobilie,NOUN,Immobilie
",",PUNCT,--
der,DET,der
Berlinovo,PROPN,Berlinovo
GmbH,NOUN,GmbH
",",PUNCT,--
und,CCONJ,und
mit,ADP,mit
Nahversorgern,NOUN,Nahversorger
geführt,VERB,führen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
bessere,ADJ,gut
Versorgung,NOUN,Versorgung
im,ADP,in
Wohngebiet,NOUN,Wohngebiet
zu,PART,zu
erreichen,VERB,erreichen
und,CCONJ,und
damit,ADV,damit
die,DET,der
Lebensqualität,NOUN,Lebensqualität
für,ADP,für
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Zum,ADP,zu
neuen,ADJ,neu
Sortiment,NOUN,Sortiment
gehören,VERB,gehören
auch,ADV,auch
eine,DET,ein
große,ADJ,groß
Auswahl,NOUN,Auswahl
an,ADP,an
frischen,ADJ,frisch
und,CCONJ,und
regionalen,ADJ,regional
Produkten,NOUN,Produkt
sowie,CCONJ,sowie
Bio-Lebensmittel,NOUN,Bio-Lebensmittel
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Lebensmittelmarkt,NOUN,Lebensmittelmarkt
im,ADP,in
Gensinger,NOUN,Gensinger
Kiez,NOUN,Kiez
entstehen,VERB,entstehen
außerdem,ADV,außerdem
zwölf,NUM,zwölf
Arbeitsplätze,NOUN,Arbeitsplatz
",",PUNCT,--
vier,NUM,vier
Mitarbeitende,NOUN,Mitarbeitend
kommen,VERB,kommen
aus,ADP,aus
bestehenden,ADJ,bestehend
Märkten,NOUN,Markt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
gemeinsam,ADV,gemeinsam
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
die,DET,der
Nahversorgungssituation,NOUN,Nahversorgungssituation
für,ADP,für
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
des,DET,der
Gensinger,ADJ,Gensinger
Kiezes,NOUN,Kiez
deutlich,ADV,deutlich
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
selbst,ADV,selbst
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
viele,DET,vieler
Gespräche,NOUN,Gespräch
geführt,VERB,führen
und,CCONJ,und
möchte,AUX,möchten
allen,PRON,aller
dafür,ADV,dafür
danken,VERB,danken
",",PUNCT,--
dass,SCONJ,dass
nun,ADV,nun
diese,DET,dieser
Lösung,NOUN,Lösung
zustandegekommen,VERB,zustandekommen
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
