Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
vor,ADP,vor
dem,DET,der
Alten,ADJ,alt
Stadthaus,NOUN,Stadthaus
"
",SPACE,"
"
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Bauvorhaben,NOUN,Bauvorhaben
„,PUNCT,--
Straßenumbau,NOUN,Straßenumbau
Mühlendamm,PROPN,Mühlendamm
",",PUNCT,--
Molkenmarkt,NOUN,Molkenmarkt
und,CCONJ,und
Grunerstraße,PROPN,Grunerstraße
von,ADP,von
der,DET,der
Mühlendammbrücke,NOUN,Mühlendammbrücke
bis,ADP,bis
zur,ADP,zu
Littenstraße,NOUN,Littenstraße
“,PUNCT,--
werden,AUX,werden
heute,ADV,heute
in,ADP,in
der,DET,der
Jüdenstraße,NOUN,Jüdenstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Grunerstraße,PROPN,Grunerstraße
vor,ADP,vor
dem,DET,der
Alten,ADJ,alt
Stadthaus,NOUN,Stadthaus
insgesamt,ADV,insgesamt
14,NUM,14
Platanen,NOUN,Platane
gefällt,VERB,fällen
.,PUNCT,--
Die,DET,der
Fällungen,NOUN,Fällung
sind,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
um,SCONJ,um
die,DET,der
Baufreiheit,NOUN,Baufreiheit
für,ADP,für
archäologische,ADJ,archäologisch
Grabungen,NOUN,Grabunge
im,ADP,in
Vorgriff,NOUN,Vorgriff
auf,ADP,auf
die,DET,der
Realisierung,NOUN,Realisierung
der,DET,der
Bebauung,NOUN,Bebauung
gemäß,ADP,gemäß
dem,DET,der
beschlossenen,ADJ,beschlossen
Bebauungsplan,NOUN,Bebauungsplan
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Im,ADP,in
Anschluss,NOUN,Anschluss
der,DET,der
Baumfällungen,NOUN,Baumfällung
beginnen,VERB,beginnen
2019,NUM,2019
umfangreiche,ADJ,umfangreich
archäologische,ADJ,archäologisch
Grabungen,NOUN,Grabunge
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
.,PUNCT,--
Die,DET,der
zu,PART,zu
fällenden,ADJ,fällend
Bäume,NOUN,Baum
wurden,AUX,werden
vorher,ADV,vorher
gutachterlich,ADV,gutachterlich
untersucht,VERB,untersuchen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
umfassend,ADV,umfassend
ersetzt,VERB,ersetzen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Straßenneubaus,NOUN,Straßenneubau
erfolgen,VERB,erfolgen
in,ADP,in
der,DET,der
Grunerstraße,NOUN,Grunerstraße
",",PUNCT,--
am,ADP,an
Mühlendamm,NOUN,Mühlendamm
und,CCONJ,und
der,DET,der
Stralauer,ADJ,Stralauer
Straße,NOUN,Straße
ab,ADP,ab
Herbst,NOUN,Herbst
2020,NUM,2020
insgesamt,ADV,insgesamt
66,NUM,66
neue,ADJ,neu
Baumpflanzungen,NOUN,Baumpflanzung
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
in,ADP,in
den,DET,der
benachbarten,ADJ,benachbart
Quartiersstraßen,NOUN,Quartiersstraßen
im,ADP,in
Klosterviertel,NOUN,Klosterviertel
(,PUNCT,--
Jüdenstraße,NOUN,Jüdenstraße
",",PUNCT,--
Klosterstraße,PROPN,Klosterstraße
",",PUNCT,--
Parochialstraße,PROPN,Parochialstraße
),PUNCT,--
ab,ADP,ab
Herbst,NOUN,Herbst
2022,NUM,2022
insgesamt,ADV,insgesamt
75,NUM,75
neue,ADJ,neu
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
.,PUNCT,--
Verkehrsbeschränkende,ADJ,verkehrsbeschränkend
Maßnahmen,NOUN,Maßnahme
über,ADP,über
das,DET,der
bereits,ADV,bereits
bestehende,ADJ,bestehend
Maß,NOUN,Maß
hinaus,ADP,hinaus
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
