Token,PoS,Lemma
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
:,PUNCT,--
Auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
der,DET,der
Blauen,ADJ,blau
Blume,NOUN,Blume
"
",SPACE,"
"
Künstlerin,NOUN,Künstlerin
Martina,PROPN,Martina
M.,PROPN,M.
Thies,PROPN,Thie
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Kunsthistorikerin,NOUN,Kunsthistorikerin
Dr.,NOUN,Dr.
Mayako,PROPN,Mayako
Forchert,PROPN,Forchert
Datum,NOUN,Datum
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
17.,ADJ,17.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
11:30,ADJ,11:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
",",PUNCT,--
Alt,PROPN,alt
Britz,PROPN,Britz
81,NUM,81
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Die,DET,der
Künstlerin,NOUN,Künstlerin
Martina,PROPN,Martina
M.,PROPN,M.
Thies,PROPN,Thie
zeigt,VERB,zeigen
aktuell,ADV,aktuell
im,ADP,in
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
eine,DET,ein
eigens,ADV,eigens
gestaltete,ADJ,gestaltet
Rauminstallation,NOUN,Rauminstallation
",",PUNCT,--
in,ADP,in
welcher,PRON,welcher
ihre,DET,ihr
Porzellanarbeiten,NOUN,Porzellanarbeit
mit,ADP,mit
historischen,ADJ,historisch
Objekten,NOUN,Objekt
aus,ADP,aus
der,DET,der
Keramik-Sammlung,NOUN,Keramik-Sammlung
des,DET,der
Museums,NOUN,Museum
Neukölln,PROPN,Neukölln
in,ADP,in
einen,DET,ein
Dialog,NOUN,Dialog
treten,VERB,treten
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
trifft,VERB,treffen
man,PRON,man
dort,ADV,dort
auf,ADP,auf
das,DET,der
romantische,ADJ,romantisch
Motiv,NOUN,Motiv
der,DET,der
„,PUNCT,--
blauen,ADJ,blau
Blume,NOUN,Blume
”,PUNCT,”
",",PUNCT,--
welches,PRON,welcher
die,DET,der
Künstlerin,NOUN,Künstlerin
stets,ADV,stets
begleitete,VERB,begleiten
und,CCONJ,und
inspirierte,VERB,inspirieren
.,PUNCT,--
Im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Kunsthistorikerin,NOUN,Kunsthistorikerin
und,CCONJ,und
Expertin,NOUN,Expertin
für,ADP,für
Designgeschichte,PROPN,Designgeschichte
Dr.,NOUN,Dr.
Mayako,PROPN,Mayako
Forchert,PROPN,Forchert
",",PUNCT,--
erörtert,VERB,erörtern
sie,PRON,sie
ihre,DET,ihr
künstlerische,ADJ,künstlerisch
Spurensuche,NOUN,Spurensuche
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Begleitprogramms,NOUN,Begleitprogramm
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Die,DET,der
Blaue,ADJ,blau
Blume,NOUN,Blume
.,PUNCT,--
Eine,DET,ein
keramische,ADJ,keramisch
Installation,NOUN,Installation
von,ADP,von
Martina,PROPN,Martina
M.,PROPN,M.
Thies,PROPN,Thie
”,PUNCT,”
im,ADP,in
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
.,PUNCT,--
Führung,NOUN,Führung
&,CCONJ,&
Gespräch,NOUN,Gespräch
Samstag,NOUN,Samstag
",",PUNCT,--
16.,ADJ,16.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
Erfahren,NOUN,erfahren
Sie,PRON,sie
mehr,ADV,mehr
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Martina,PROPN,Martina
M.,PROPN,M.
Thies,PROPN,Thie
und,CCONJ,und
erzählen,VERB,erzählen
Sie,PRON,sie
davon,ADV,davon
",",PUNCT,--
was,PRON,was
Sie,PRON,sie
mit,ADP,mit
Ihrem,DET,ihr
Blauweißporzellan,NOUN,Blauweißporzellan
verbindet,VERB,verbinden
.,PUNCT,--
Alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
",",PUNCT,--
Alt,PROPN,alt
Britz,PROPN,Britz
81,NUM,81
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
täglich,ADV,täglich
10.00,NUM,10.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Verantwortlich,ADV,Verantwortlich
:,PUNCT,--
Dr.,NOUN,Dr.
Udo,PROPN,Udo
Gößwald,PROPN,Gößwald
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
627,NUM,627
277,NUM,277
727,NUM,727
info@museum-neukoelln.de,NOUN,info@museum-neukoelln.de
www.museum-neukoelln.de,ADJ,www.museum-neukoelln.de
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
/,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
/,PUNCT,--
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
