Token,PoS,Lemma
Gespräche,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
-,PUNCT,--
Neue,ADJ,neu
Gemeinden,NOUN,Gemeinde
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Heimatmuseum,NOUN,Heimatmuseum
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Gespräche,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
”,PUNCT,”
zum,ADP,zu
Podiumsgespräch,NOUN,Podiumsgespräch
“,PUNCT,--
Mitgebrachte,ADJ,mitgebracht
Geschichte,NOUN,Geschichte
.,PUNCT,--
Neue,ADJ,neu
Gemeinden,NOUN,Gemeinde
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
mit,ADP,mit
der,DET,der
Moderation,NOUN,Moderation
Pastorin,NOUN,Pastorin
Dr.,NOUN,Dr.
Katharina,PROPN,Katharina
Dang,PROPN,Dang
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sind,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
25,NUM,25
Jahren,NOUN,Jahr
mindestens,ADV,mindestens
zehn,NUM,zehn
neue,ADJ,neu
Gemeinden,NOUN,Gemeinde
entstanden,VERB,entstehen
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
eigene,ADJ,eigen
Gotteshäuser,NOUN,Gotteshäuser
oder,CCONJ,oder
sind,AUX,sein
Untermieter,NOUN,Untermieter
in,ADP,in
anderen,ADJ,anderer
Kirchen,NOUN,Kirche
.,PUNCT,--
So,ADV,so
bereichern,VERB,bereichern
weitere,ADJ,weit
Konfessionen,NOUN,Konfession
das,DET,der
Spektrum,NOUN,Spektrum
der,DET,der
in,ADP,in
der,DET,der
