Token,PoS,Lemma
Noch,ADV,noch
Plätze,NOUN,Platz
frei,ADV,frei
:,PUNCT,--
Angebote,NOUN,Angebot
von,ADP,von
Ferienreisen,NOUN,Ferienreis
des,DET,der
Jugendamtes,NOUN,Jugendamt
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
im,ADP,in
Sommer,NOUN,Sommer
2018,NUM,2018
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Unternehmungslustige,ADJ,Unternehmungslustige
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
7,NUM,7
bis,CCONJ,bis
17,NUM,17
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
wohnen,VERB,wohnen
",",PUNCT,--
können,AUX,können
mit,ADP,mit
dem,DET,der
Jugendamt,NOUN,Jugendamt
Mitte,NOUN,Mitte
auch,ADV,auch
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
2018,NUM,2018
aktive,ADJ,aktiv
",",PUNCT,--
erlebnisreiche,ADJ,erlebnisreich
und,CCONJ,und
erholsame,ADJ,erholsam
Ferien,NOUN,Ferien
erleben,VERB,erleben
.,PUNCT,--
So,ADV,so
können,AUX,können
wir,PRON,wir
z.B.,NOUN,z.B.
für,ADP,für
die,DET,der
Reisen,NOUN,Reise
zum,ADP,zu
Agentencamp,NOUN,Agentencamp
nach,ADP,nach
Klietz,NOUN,Klietz
vom,ADP,von
09.07.,NOUN,09.07.
–,PUNCT,--
20.07.2018,VERB,20.07.2018
",",PUNCT,--
nach,ADP,nach
Jessenitz,PROPN,Jessenitz
vom,ADP,von
14.07.,NOUN,14.07.
–,PUNCT,--
25.07.2018,VERB,25.07.2018
NEU,PROPN,NEU
im,ADP,in
Programm,NOUN,Programm
:,PUNCT,--
unser,DET,unser
inklusives,ADJ,inklusiv
Jugendcamp,NOUN,Jugendcamp
in,ADP,in
Frankreich,PROPN,Frankreich
vom,ADP,von
05.08.,NOUN,05.08.
–,PUNCT,--
18.08.2018,ADV,18.08.2018
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
anbieten,VERB,anbieten
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
mit,ADP,mit
allen,DET,aller
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Angeboten,NOUN,Angebot
liegt,VERB,liegen
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
der,DET,der
Rathäuser,ADJ,Rathäuser
Mitte,NOUN,Mitte
(,PUNCT,--
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
31,NUM,31
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
Wedding,PROPN,Wedding
(,PUNCT,--
Osloer,PROPN,Osloer
Str.,NOUN,Str.
36,NUM,36
",",PUNCT,--
13359,NUM,13359
),PUNCT,--
und,CCONJ,und
Tiergarten,PROPN,Tiergarten
(,PUNCT,--
Mathilde-Jacob-Platz1,PROPN,Mathilde-Jacob-Platz1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
),PUNCT,--
aus,ADP,aus
und,CCONJ,und
steht,VERB,stehen
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
unter,ADP,unter
http://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/jugendamt/aktuelles/artikel.265258.php,ADJ,http://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/jugendamt/aktuelles/artikel.265258.php
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Frau,NOUN,Frau
Martius-Schulz,PROPN,Martius-Schulz
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
23107,NUM,23107
