Token,PoS,Lemma
Deutschlandfahnen,NOUN,Deutschlandfahn
verbrannt,VERB,verbrennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1773,NUM,1773
Unbekannte,NOUN,unbekannte
verbrannten,VERB,verbrannten
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
mehrere,DET,mehrere
Deutschlandfahnen,NOUN,Deutschlandfahn
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Restaurants,NOUN,Restaurant
an,ADP,an
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Zwirngraben,NOUN,Zwirngraben
alarmierte,VERB,alarmiert
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
teilte,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
bei,ADP,bei
seinem,DET,sein
Arbeitsbeginn,NOUN,Arbeitsbeginn
zu,ADP,zu
5,NUM,5
Uhr,NOUN,Uhr
morgens,ADV,morgens
drei,NUM,drei
von,ADP,von
vier,NUM,vier
Deutschlandfahnen,NOUN,Deutschlandfahn
verbrannt,VERB,verbrennen
vor,ADP,vor
der,DET,der
Fassade,NOUN,Fassade
des,DET,der
Restaurants,NOUN,Restaurant
vorfand,VERB,vorfinden
.,PUNCT,--
Diese,DET,dieser
Fahnen,NOUN,Fahne
hingen,VERB,hingen
bis,ADP,bis
Geschäftsschluss,PROPN,Geschäftsschluss
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
noch,ADV,noch
über,ADP,über
dem,DET,der
Eingang,NOUN,Eingang
zum,ADP,zu
Lokal,NOUN,Lokal
in,ADP,in
einem,DET,ein
Fahnenhalter,NOUN,Fahnenhalter
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
sie,PRON,sie
herausgebrochen,VERB,herausgebrochen
und,CCONJ,und
offenkundig,ADV,offenkundig
vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
verbrannt,VERB,verbrennen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verunglimpfung,NOUN,Verunglimpfung
des,DET,der
Staates,NOUN,Staat
und,CCONJ,und
seiner,DET,sein
Symbole,NOUN,Symbol
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
