Token,PoS,Lemma
Einladung,NOUN,Einladung
aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
45.,ADJ,45.
Jahrestages,NOUN,Jahrestag
des,DET,der
blutigen,ADJ,blutig
Putsches,NOUN,Putsch
in,ADP,in
Chile,PROPN,Chile
"
",SPACE,"
"
11.,ADJ,11.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
18:00,PROPN,18:00
–,PUNCT,--
21:30,ADJ,21:30
Uhr,NOUN,Uhr
(,PUNCT,--
Eintritt,NOUN,Eintritt
ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
),PUNCT,--
Hauptmanns-Club,PROPN,Hauptmanns-Club
"103,5",NUM,"103,5"
",",PUNCT,--
Wendenschloßstr,PROPN,Wendenschloßstr
.,PUNCT,--
103,NUM,103
-,NUM,-
105,NUM,105
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Bereits,ADV,bereits
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
Treffen,NOUN,Treffen
zur,ADP,zu
Ehrung,NOUN,Ehrung
an,ADP,an
der,DET,der
Büste,NOUN,Büste
Salvador,PROPN,Salvador
Allendes,PROPN,Allendes
in,ADP,in
der,DET,der
Pablo-Neruda-Str,PROPN,Pablo-Neruda-Str
.,PROPN,.
11,NUM,11
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
(,PUNCT,--
Platz,NOUN,Platz
rechts,ADV,rechts
neben,ADP,neben
dem,DET,der
Emmy-Noether-Gymnasium,NOUN,Emmy-Noether-Gymnasium
),PUNCT,--
Anlass,NOUN,Anlass
ist,AUX,sein
der,DET,der
45.,ADJ,45.
Jahrestag,NOUN,Jahrestag
des,DET,der
blutigen,ADJ,blutig
Putsches,NOUN,Putsch
in,ADP,in
Chile,PROPN,Chile
in,ADP,in
Erinnerung,NOUN,Erinnerung
und,CCONJ,und
Gedenken,NOUN,gedenken
an,ADP,an
tausende,ADJ,tausend
Ermordete,NOUN,Ermordet
",",PUNCT,--
Gefolterte,NOUN,Gefoltert
und,CCONJ,und
bis,ADP,bis
heute,ADV,heute
Verschwundene,NOUN,verschwunden
",",PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
einer,DET,ein
Ehrung,NOUN,Ehrung
des,DET,der
beim,ADP,bei
Putsch,NOUN,Putsch
zu,ADP,zu
Tode,NOUN,Tod
gekommenen,ADJ,gekommen
legitimen,ADJ,legitim
Präsidenten,NOUN,Präsident
Chiles,PROPN,Chile
Dr.,NOUN,Dr.
Salvador,PROPN,Salvador
Allende,PROPN,Allende
Gossens,PROPN,Gossens
.,PUNCT,--
Im,ADP,in
musikalisch-künstlerischem,ADJ,musikalisch-künstlerisch
Programm,NOUN,Programm
treten,VERB,treten
auf,ADP,auf
Cirilo,PROPN,Cirilo
Adriazola,PROPN,Adriazola
Salas,PROPN,Sala
(,PUNCT,--
chilenischer,ADJ,chilenisch
Musiker,NOUN,Musiker
),PUNCT,--
Lautaro,PROPN,Lautaro
(,PUNCT,--
chilenischer,ADJ,chilenisch
Liedermacher,NOUN,Liedermacher
),PUNCT,--
Karl,PROPN,Karl
Nümmes,PROPN,Nümmes
(,PUNCT,--
deutscher,ADJ,deutsch
Liedermacher,NOUN,Liedermacher
),PUNCT,--
Tiempo,NOUN,Tiempo
Nuevo,PROPN,Nuevo
(,PUNCT,--
chilenische,ADJ,chilenisch
Gruppe,NOUN,Gruppe
),PUNCT,--
Twin,PROPN,Twin
Aguas,PROPN,Aguas
Del,PROPN,Del
Rio,PROPN,Rio
(,PUNCT,--
cubanische,ADJ,cubanisch
Liedermacherin,NOUN,Liedermacherin
),PUNCT,--
Frank,PROPN,Frank
Viehweg,PROPN,Viehweg
(,PUNCT,--
deutscher,ADJ,deutsch
Liedermacher,NOUN,Liedermacher
),PUNCT,--
.,PUNCT,--
Internationale,ADJ,international
Gäste,NOUN,Gast
werden,AUX,werden
kurze,ADJ,kurz
Ansprachen,NOUN,Ansprachen
halten,VERB,halten
.,PUNCT,--
*,NOUN,*
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
steht,VERB,stehen
unter,ADP,unter
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Herrn,NOUN,Herr
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
wird,AUX,werden
freundlich,ADV,freundlich
unterstützt,VERB,unterstützen
durch,ADP,durch
:*,PUNCT,:*
BVV,PROPN,BVV
Treptow-Köpenick,NOUN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kiezkasse,PROPN,Kiezkasse
Allende-Viertel,PROPN,Allende-Viertel
",",PUNCT,--
WBG,PROPN,WBG
„,PUNCT,--
Amtsfeld,PROPN,Amtsfeld
“,PUNCT,--
",",PUNCT,--
Müggelheimer,ADJ,Müggelheimer
Str.,NOUN,Str.
17,NUM,17
C,X,C
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
Spende,NOUN,spend
erbeten,VERB,erbeten
.,PUNCT,--
Während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
chilenische,ADJ,chilenisch
Empanadas,NOUN,Empanada
und,CCONJ,und
Weine,NOUN,Wein
gegen,ADP,gegen
Bezahlung,NOUN,Bezahlung
angeboten,VERB,anbieten
.,PUNCT,--
Erreichbarkeit,ADV,erreichbarkeit
:,PUNCT,--
Haltestelle,ADJ,haltestell
Wendenschloßstr,PROPN,Wendenschloßstr
.,PUNCT,--
Bus,NOUN,Bus
/,PUNCT,--
Tram,NOUN,Tram
;,PUNCT,--
Verbindungen,NOUN,Verbindung
:,PUNCT,--
S,X,S
47,NUM,47
Berlin-Spindlersfeld,NOUN,Berlin-Spindlersfeld
",",PUNCT,--
Bus,NOUN,Bus
165,NUM,165
;,PUNCT,--
S,X,S
3,NUM,3
Berlin-Köpenick,PROPN,Berlin-Köpenick
",",PUNCT,--
Tram,NOUN,Tram
"62,63",NUM,"62,63"
;,PUNCT,--
Tram,NOUN,Tram
27.,ADJ,27.
